#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WIN67.RS07405__NZCP149586_1448_1621098_1621989_pos -          HTH_1                PF00126.33   1.6e-28   96.9   0.4   4.9e-28   95.4   0.4   1.9   1   0   0   1   1   1   1 -
WIN67.RS24520__NZCP149586_4777_5448261_5449209_pos -          HTH_1                PF00126.33   1.8e-26   90.3   2.8   5.4e-26   88.8   2.8   1.9   1   0   0   1   1   1   1 -
WIN67.RS02280__NZCP149586_442_506124_507024_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
WIN67.RS20280__NZCP149586_3953_4501177_4502065_pos -          HTH_1                PF00126.33   8.8e-25   84.9   0.3   2.1e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
WIN67.RS18735__NZCP149586_3647_4137671_4138553_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.4   3.2e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
WIN67.RS25865__NZCP149586_5040_5724917_5725802_pos -          HTH_1                PF00126.33     3e-24   83.2   2.9     6e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
WIN67.RS27300__NZCP149586_5316_6040756_6041695_pos -          HTH_1                PF00126.33   4.2e-24   82.8   0.5   9.7e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
WIN67.RS01110__NZCP149586_214_242722_243595_pos    -          HTH_1                PF00126.33   4.6e-24   82.6   1.5   4.6e-24   82.6   1.5   2.0   2   0   0   2   2   1   1 -
WIN67.RS04725__NZCP149586_918_1044827_1045724_neg  -          HTH_1                PF00126.33     5e-24   82.5   1.2     5e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
WIN67.RS00170__NZCP149586_33_34846_35797_pos       -          HTH_1                PF00126.33   6.3e-24   82.2   1.2   1.2e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
