#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WIN67.RS17155__NZCP149586_3339_3826661_3827726_pos -          ADH_N                PF08240.17   1.7e-29  100.6   0.2   2.9e-29   99.8   0.2   1.4   1   0   0   1   1   1   1 -
WIN67.RS11310__NZCP149586_2188_2483905_2484979_pos -          ADH_N                PF08240.17   1.1e-26   91.5   0.7   1.1e-26   91.5   0.7   1.9   2   0   0   2   2   2   1 -
WIN67.RS09365__NZCP149586_1824_2045965_2047018_neg -          ADH_N                PF08240.17   8.5e-25   85.5   2.4   8.5e-25   85.5   2.4   2.0   3   0   0   3   3   3   1 -
WIN67.RS28355__NZCP149586_5517_6254632_6255832_neg -          ADH_N                PF08240.17   9.9e-24   82.1   1.1   9.9e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
WIN67.RS05910__NZCP149586_1153_1318832_1319945_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
WIN67.RS20735__NZCP149586_4040_4609929_4611003_neg -          ADH_N                PF08240.17   6.1e-21   73.1   4.0   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
WIN67.RS29635__NZCP149586_5772_6531915_6532893_pos -          ADH_N                PF08240.17   9.4e-20   69.3   0.1   2.4e-19   68.0   0.1   1.7   1   0   0   1   1   1   1 -
WIN67.RS22305__NZCP149586_4345_4979224_4980187_neg -          ADH_N                PF08240.17     4e-17   60.8   0.7   1.4e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
WIN67.RS16795__NZCP149586_3268_3727519_3728518_pos -          ADH_N                PF08240.17   5.7e-17   60.3   0.1   4.6e-16   57.4   0.0   2.3   2   1   0   2   2   2   1 -
WIN67.RS00140__NZCP149586_27_27506_28484_neg       -          ADH_N                PF08240.17   2.8e-16   58.1   0.2   1.1e-15   56.2   0.1   2.1   2   0   0   2   2   2   1 -
WIN67.RS03565__NZCP149586_696_793444_794458_neg    -          ADH_N                PF08240.17     2e-14   52.2   0.1   3.9e-14   51.2   0.1   1.5   1   0   0   1   1   1   1 -
WIN67.RS14740__NZCP149586_2861_3237942_3238965_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.0     4e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
WIN67.RS18180__NZCP149586_3537_3996230_3997238_neg -          ADH_N                PF08240.17     6e-13   47.4   0.3   1.8e-12   45.9   0.3   1.8   1   0   0   1   1   1   1 -
WIN67.RS12690__NZCP149586_2459_2773993_2774977_pos -          ADH_N                PF08240.17   2.9e-11   42.0   0.0   6.3e-11   40.9   0.0   1.6   1   0   0   1   1   1   1 -
WIN67.RS23555__NZCP149586_4586_5236708_5237719_neg -          ADH_N                PF08240.17   3.2e-06   25.8   0.9   6.6e-06   24.8   0.5   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037903935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037903935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037903935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:32 2025
# [ok]
