#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WIN67.RS06205__NZCP149586_1212_1368790_1369717_neg -          LysR_substrate       PF03466.25   3.3e-58  194.9   0.3   5.8e-58  194.1   0.3   1.3   1   0   0   1   1   1   1 -
WIN67.RS30605__NZCP149586_5964_6738453_6739416_pos -          LysR_substrate       PF03466.25   3.5e-54  181.8   4.1   3.5e-54  181.8   4.1   1.4   2   0   0   2   2   1   1 -
WIN67.RS13050__NZCP149586_2528_2851228_2852119_neg -          LysR_substrate       PF03466.25   1.3e-53  179.9   0.9   1.9e-53  179.4   0.9   1.2   1   0   0   1   1   1   1 -
WIN67.RS12125__NZCP149586_2347_2657399_2658302_pos -          LysR_substrate       PF03466.25   5.4e-52  174.6   4.2   8.8e-52  174.0   4.2   1.3   1   0   0   1   1   1   1 -
WIN67.RS10720__NZCP149586_2078_2333480_2334371_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.9   1.5e-48  163.4   3.9   1.1   1   0   0   1   1   1   1 -
WIN67.RS07405__NZCP149586_1448_1621098_1621989_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   7.0   1.7e-48  163.2   7.0   1.2   1   0   0   1   1   1   1 -
WIN67.RS23100__NZCP149586_4495_5139840_5140758_pos -          LysR_substrate       PF03466.25   2.3e-48  162.8   5.8   3.1e-48  162.4   5.8   1.1   1   0   0   1   1   1   1 -
WIN67.RS05905__NZCP149586_1152_1317828_1318728_neg -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.8   8.1e-48  161.0   1.8   1.6   2   0   0   2   2   2   1 -
WIN67.RS20605__NZCP149586_4015_4569352_4570243_pos -          LysR_substrate       PF03466.25   1.7e-47  160.0   6.3   2.1e-47  159.6   6.3   1.1   1   0   0   1   1   1   1 -
WIN67.RS04725__NZCP149586_918_1044827_1045724_neg  -          LysR_substrate       PF03466.25   1.7e-47  159.9   4.7   2.4e-47  159.5   4.7   1.1   1   0   0   1   1   1   1 -
WIN67.RS01895__NZCP149586_367_411596_412496_neg    -          LysR_substrate       PF03466.25   5.8e-47  158.2   2.5   7.6e-47  157.8   2.5   1.2   1   0   0   1   1   1   1 -
WIN67.RS02280__NZCP149586_442_506124_507024_pos    -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.2   2.2e-46  156.3   1.2   1.2   1   0   0   1   1   1   1 -
WIN67.RS12795__NZCP149586_2480_2794870_2795818_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7   0.8   3.4e-46  155.7   0.8   1.5   2   0   0   2   2   1   1 -
