#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCH4.RS01050__NZCP184597_203_236631_237552_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACOCH4.RS07910__NZCP184597_1489_1673837_1674797_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOCH4.RS16680__NZCP184597_3179_3480069_3480969_neg -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACOCH4.RS11680__NZCP184597_2222_2469778_2470693_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACOCH4.RS08930__NZCP184597_1688_1893240_1894146_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACOCH4.RS15675__NZCP184597_2981_3267756_3268650_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOCH4.RS08465__NZCP184597_1595_1790961_1791813_neg -          HTH_1                PF00126.33   7.5e-23   78.0   1.2   7.5e-23   78.0   1.2   1.9   2   0   0   2   2   1   1 -
ACOCH4.RS08710__NZCP184597_1644_1839177_1840083_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACOCH4.RS05075__NZCP184597_954_1087338_1088265_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACOCH4.RS04985__NZCP184597_936_1067310_1068240_neg  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACOCH4.RS15340__NZCP184597_2926_3200132_3201080_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACOCH4.RS13355__NZCP184597_2546_2793322_2794198_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACOCH4.RS09110__NZCP184597_1723_1927108_1928044_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACOCH4.RS10765__NZCP184597_2047_2266453_2267335_neg -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACOCH4.RS09600__NZCP184597_1817_2028326_2029226_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
