#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ460.RS07020__NZCP069328_1373_1496931_1497225_neg -          ABM                  PF03992.22   4.3e-26   89.3   0.2   5.1e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
JQ460.RS14140__NZCP069328_2759_3050837_3051182_neg -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
JQ460.RS07955__NZCP069328_1556_1703416_1703719_pos -          ABM                  PF03992.22   6.2e-23   79.2   0.0   8.3e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
JQ460.RS22000__NZCP069328_4284_4708978_4709275_neg -          ABM                  PF03992.22   5.6e-18   63.3   0.1   6.3e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
JQ460.RS14920__NZCP069328_2912_3224355_3224652_neg -          ABM                  PF03992.22   3.7e-17   60.6   0.1   4.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
JQ460.RS01370__NZCP069328_267_301325_301610_pos    -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
JQ460.RS07685__NZCP069328_1505_1649934_1650492_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
JQ460.RS07535__NZCP069328_1475_1617125_1618841_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
JQ460.RS13975__NZCP069328_2727_3012946_3014371_pos -          ABM                  PF03992.22     0.037   12.6   0.4       4.1    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021513455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021513455.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021513455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:30 2025
# [ok]
