#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKO16.RS09320__NZCP053098_1812_1961089_1962142_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
HKO16.RS06430__NZCP053098_1238_1372315_1373479_pos -          ADH_N                PF08240.17     8e-26   88.1   0.6   2.9e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
HKO16.RS00230__NZCP053098_38_53471_54500_neg       -          ADH_N                PF08240.17     9e-26   87.9   2.2   1.6e-25   87.2   2.2   1.4   1   0   0   1   1   1   1 -
HKO16.RS08840__NZCP053098_1717_1860118_1861177_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4     7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
HKO16.RS14590__NZCP053098_2836_3086287_3087286_neg -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
HKO16.RS17325__NZCP053098_3346_3630460_3631438_neg -          ADH_N                PF08240.17   3.9e-14   50.6   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HKO16.RS02240__NZCP053098_426_480918_481929_neg    -          ADH_N                PF08240.17   8.5e-14   49.5   0.1   1.5e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
HKO16.RS03385__NZCP053098_642_720922_722098_pos    -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.2e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
HKO16.RS03940__NZCP053098_754_850169_850550_neg    -          ADH_N                PF08240.17    0.0047   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013372085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013372085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013372085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:59 2025
# [ok]
