#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A3218.RS23245__NZCP014867_4523_5245179_5246178_pos -          ADH_zinc_N_2         PF13602.12   2.2e-32  111.2   0.1   4.1e-32  110.3   0.1   1.5   1   0   0   1   1   1   1 -
A3218.RS14100__NZCP014867_2757_3246738_3247716_neg -          ADH_zinc_N_2         PF13602.12   3.7e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
A3218.RS12630__NZCP014867_2458_2927396_2928374_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
A3218.RS16300__NZCP014867_3185_3714915_3715920_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.7   1.2e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
A3218.RS09275__NZCP014867_1798_2148297_2149311_pos -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.2   2.2e-18   65.9   0.2   1.5   1   0   0   1   1   1   1 -
A3218.RS01765__NZCP014867_349_491438_492413_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-18   64.0   0.2   1.4e-17   63.3   0.2   1.4   1   0   0   1   1   1   1 -
A3218.RS03080__NZCP014867_596_740152_741187_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
A3218.RS03925__NZCP014867_762_929844_930849_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.1e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
A3218.RS21370__NZCP014867_4156_4786603_4787566_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
A3218.RS29075__NZCP014867_5674_6597711_6598734_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
A3218.RS22625__NZCP014867_4407_5069685_5070690_neg -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.7   0.0   4.1e-08   32.6   0.0   1.5   1   0   0   1   1   1   1 -
A3218.RS00435__NZCP014867_86_136754_137768_neg     -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.1   9.2e-07   28.3   0.0   1.8   2   0   0   2   2   1   1 -
A3218.RS06945__NZCP014867_1352_1622709_1623822_neg -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.3   0.0   2.1e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
A3218.RS30050__NZCP014867_5863_6807886_6808936_pos -          ADH_zinc_N_2         PF13602.12   3.2e-06   26.5   0.0   7.2e-06   25.4   0.0   1.6   2   0   0   2   2   1   1 -
A3218.RS21855__NZCP014867_4255_4892284_4894429_pos -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.4   0.2    0.0001   21.7   0.0   3.0   3   1   0   3   3   3   1 -
A3218.RS29705__NZCP014867_5798_6740189_6741173_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
A3218.RS01530__NZCP014867_305_393727_394801_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.0   4.5e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
A3218.RS29470__NZCP014867_5752_6692329_6693394_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.1     5e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
A3218.RS03540__NZCP014867_686_848638_849691_pos    -          ADH_zinc_N_2         PF13602.12   0.00028   20.3   0.0   0.00049   19.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001602135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001602135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001602135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:40 2025
# [ok]
