#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A3218.RS05285__NZCP014867_1033_1231926_1232841_neg -          HTH_1                PF00126.33   3.1e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
A3218.RS10465__NZCP014867_2032_2423417_2424311_neg -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
A3218.RS18910__NZCP014867_3688_4260513_4261416_neg -          HTH_1                PF00126.33   7.3e-25   85.1   3.1   1.8e-24   83.9   1.8   2.3   2   0   0   2   2   1   1 -
A3218.RS26370__NZCP014867_5139_5962908_5963784_pos -          HTH_1                PF00126.33   8.6e-25   84.9   0.8   1.7e-24   83.9   0.8   1.6   1   0   0   1   1   1   1 -
A3218.RS01670__NZCP014867_330_422849_423725_neg    -          HTH_1                PF00126.33   5.4e-24   82.4   0.5   3.3e-23   79.8   0.5   2.3   2   0   0   2   2   1   1 -
A3218.RS12600__NZCP014867_2452_2919946_2920897_neg -          HTH_1                PF00126.33   5.4e-24   82.3   1.0   9.6e-24   81.6   1.0   1.4   1   0   0   1   1   1   1 -
A3218.RS24915__NZCP014867_4853_5615931_5616822_neg -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
A3218.RS15475__NZCP014867_3029_3550210_3551140_neg -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
A3218.RS00840__NZCP014867_165_240753_241695_pos    -          HTH_1                PF00126.33   6.5e-24   82.1   0.5   1.3e-23   81.2   0.5   1.5   1   0   0   1   1   1   1 -
A3218.RS23815__NZCP014867_4634_5370230_5371094_pos -          HTH_1                PF00126.33   6.6e-24   82.1   1.9     2e-23   80.6   1.9   1.9   1   0   0   1   1   1   1 -
A3218.RS08075__NZCP014867_1575_1879013_1879910_pos -          HTH_1                PF00126.33   6.7e-24   82.1   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
A3218.RS02485__NZCP014867_490_614387_615278_pos    -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
A3218.RS28185__NZCP014867_5496_6383924_6384851_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
A3218.RS28490__NZCP014867_5558_6454749_6455652_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.5   2.9e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
A3218.RS13775__NZCP014867_2692_3182103_3183024_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
A3218.RS11590__NZCP014867_2257_2678608_2679466_neg -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
A3218.RS23275__NZCP014867_4529_5250391_5251285_neg -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
A3218.RS10865__NZCP014867_2109_2520149_2521049_pos -          HTH_1                PF00126.33   3.7e-23   79.7   0.2   7.9e-23   78.6   0.2   1.6   1   0   0   1   1   1   1 -
A3218.RS00915__NZCP014867_183_260588_261491_neg    -          HTH_1                PF00126.33     7e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
A3218.RS17655__NZCP014867_3442_4009036_4009921_neg -          HTH_1                PF00126.33   7.1e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
