#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A3218.RS08995__NZCP014867_1752_2081176_2081491_pos -          ABM                  PF03992.22   5.8e-23   79.3   0.1   7.1e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
A3218.RS09270__NZCP014867_1797_2147974_2148265_pos -          ABM                  PF03992.22   1.5e-21   74.8   0.3   1.9e-21   74.4   0.3   1.2   1   0   0   1   1   1   1 -
A3218.RS19095__NZCP014867_3725_4307115_4307400_neg -          ABM                  PF03992.22   5.1e-20   69.9   0.1   6.1e-20   69.6   0.1   1.1   1   0   0   1   1   1   1 -
A3218.RS24985__NZCP014867_4867_5631705_5632053_neg -          ABM                  PF03992.22     8e-18   62.8   0.0   1.1e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
A3218.RS27095__NZCP014867_5278_6111110_6111392_neg -          ABM                  PF03992.22   1.9e-14   52.0   0.0   2.1e-14   51.9   0.0   1.1   1   0   0   1   1   1   1 -
A3218.RS19560__NZCP014867_3817_4405768_4406134_pos -          ABM                  PF03992.22     5e-13   47.5   0.0     1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
A3218.RS20640__NZCP014867_4019_4639155_4639479_neg -          ABM                  PF03992.22   8.6e-12   43.5   0.3     1e-11   43.3   0.3   1.1   1   0   0   1   1   1   1 -
A3218.RS24855__NZCP014867_4841_5599070_5599649_pos -          ABM                  PF03992.22   3.7e-08   31.9   0.0   5.2e-08   31.4   0.0   1.2   1   0   0   1   1   1   1 -
A3218.RS22535__NZCP014867_4394_5051653_5052019_pos -          ABM                  PF03992.22   2.4e-07   29.3   0.1   4.2e-07   28.5   0.1   1.5   1   1   1   2   2   2   1 -
A3218.RS00245__NZCP014867_48_88924_89554_neg       -          ABM                  PF03992.22   6.8e-07   27.8   0.0   1.1e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
A3218.RS08100__NZCP014867_1580_1882841_1883414_pos -          ABM                  PF03992.22   1.4e-05   23.6   0.0   1.9e-05   23.2   0.0   1.2   1   0   0   1   1   1   1 -
A3218.RS18255__NZCP014867_3559_4126102_4127626_pos -          ABM                  PF03992.22     0.042   12.5   0.1      0.13   10.9   0.0   1.8   2   0   0   2   2   2   0 -
A3218.RS00325__NZCP014867_64_108480_110088_neg     -          ABM                  PF03992.22     0.047   12.3   0.0     0.079   11.6   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001602135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001602135.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001602135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:39 2025
# [ok]
