#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DBZ62.RS04525__NZCP028849_860_943062_944121_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
DBZ62.RS30040__NZCP028849_5746_6316071_6317100_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
DBZ62.RS04230__NZCP028849_803_875837_876899_neg    -          ADH_N                PF08240.17   1.2e-29  101.1   0.2   3.1e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
DBZ62.RS15010__NZCP028849_2871_3187035_3188202_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
DBZ62.RS06950__NZCP028849_1335_1454976_1456089_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
DBZ62.RS14420__NZCP028849_2759_3053840_3054902_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3   9.1e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
DBZ62.RS15180__NZCP028849_2902_3217156_3218404_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
DBZ62.RS30005__NZCP028849_5740_6310844_6312044_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
DBZ62.RS15395__NZCP028849_2944_3263824_3264925_pos -          ADH_N                PF08240.17   7.4e-21   72.8   0.3   7.4e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
DBZ62.RS29020__NZCP028849_5551_6100625_6101603_pos -          ADH_N                PF08240.17   7.5e-19   66.4   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
DBZ62.RS00115__NZCP028849_21_24550_25528_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
DBZ62.RS20440__NZCP028849_3909_4326931_4327918_pos -          ADH_N                PF08240.17   6.4e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
DBZ62.RS16880__NZCP028849_3226_3593069_3594062_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
DBZ62.RS08870__NZCP028849_1701_1863519_1864482_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
DBZ62.RS12235__NZCP028849_2344_2520309_2521284_neg -          ADH_N                PF08240.17   4.5e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
DBZ62.RS07285__NZCP028849_1397_1520590_1521604_neg -          ADH_N                PF08240.17   6.2e-13   47.3   0.0   1.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
DBZ62.RS21925__NZCP028849_4190_4611681_4612641_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   1.9   2   0   0   2   2   2   1 -
DBZ62.RS13250__NZCP028849_2535_2738587_2739607_pos -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008033745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008033745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008033745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
