#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H08.RS06895__NZCP066263_1321_1561843_1562770_neg -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6   2.3e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
I9H08.RS25270__NZCP066263_4876_5944418_5945369_pos -          LysR_substrate       PF03466.25   1.8e-53  179.2   4.1   2.1e-53  179.0   2.3   1.8   2   0   0   2   2   2   1 -
I9H08.RS03580__NZCP066263_679_813051_813972_pos    -          LysR_substrate       PF03466.25   4.1e-50  168.3   5.4   6.6e-50  167.6   5.4   1.3   1   0   0   1   1   1   1 -
I9H08.RS13430__NZCP066263_2588_3244432_3245350_pos -          LysR_substrate       PF03466.25   2.9e-49  165.5   4.0   3.6e-49  165.2   4.0   1.1   1   0   0   1   1   1   1 -
I9H08.RS16120__NZCP066263_3114_3852284_3853238_neg -          LysR_substrate       PF03466.25     3e-49  165.4   3.1   4.1e-49  165.0   2.8   1.3   2   0   0   2   2   1   1 -
I9H08.RS15285__NZCP066263_2954_3663882_3664773_pos -          LysR_substrate       PF03466.25   1.5e-48  163.2   3.9   1.5e-48  163.2   3.9   1.8   2   0   0   2   2   2   1 -
I9H08.RS06795__NZCP066263_1300_1543236_1544133_neg -          LysR_substrate       PF03466.25   5.3e-48  161.4   0.5   5.3e-48  161.4   0.5   1.5   2   0   0   2   2   1   1 -
I9H08.RS09840__NZCP066263_1882_2281851_2282724_neg -          LysR_substrate       PF03466.25   6.1e-48  161.2   0.8   7.5e-48  160.9   0.8   1.1   1   0   0   1   1   1   1 -
I9H08.RS11710__NZCP066263_2253_2714597_2715503_neg -          LysR_substrate       PF03466.25   1.7e-47  159.7   3.5   1.8e-47  159.6   1.3   1.9   2   0   0   2   2   2   1 -
I9H08.RS04385__NZCP066263_829_1005033_1005930_pos  -          LysR_substrate       PF03466.25   3.7e-47  158.6   0.3   5.4e-47  158.1   0.3   1.2   1   0   0   1   1   1   1 -
I9H08.RS00650__NZCP066263_122_143704_144628_neg    -          LysR_substrate       PF03466.25   5.3e-47  158.1   0.3   7.2e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
I9H08.RS17735__NZCP066263_3429_4206402_4207311_neg -          LysR_substrate       PF03466.25   7.8e-47  157.6   2.9   1.2e-46  157.0   2.9   1.3   1   0   0   1   1   1   1 -
I9H08.RS13165__NZCP066263_2536_3181573_3182473_neg -          LysR_substrate       PF03466.25   1.5e-46  156.6   4.5   2.1e-46  156.2   4.5   1.2   1   0   0   1   1   1   1 -
I9H08.RS15730__NZCP066263_3036_3762769_3763660_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.6   6.2e-46  154.6   4.6   1.2   1   0   0   1   1   1   1 -
I9H08.RS17000__NZCP066263_3289_4043083_4043998_pos -          LysR_substrate       PF03466.25   5.6e-46  154.8   0.6   8.1e-46  154.2   0.6   1.2   1   0   0   1   1   1   1 -
I9H08.RS14275__NZCP066263_2753_3432646_3433546_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.1   1.3e-45  153.6   0.1   1.1   1   0   0   1   1   1   1 -
I9H08.RS01730__NZCP066263_335_386930_387821_pos    -          LysR_substrate       PF03466.25   7.1e-44  147.9   0.4   9.3e-44  147.5   0.4   1.2   1   0   0   1   1   1   1 -
I9H08.RS13380__NZCP066263_2578_3234426_3235326_neg -          LysR_substrate       PF03466.25   3.2e-43  145.8   1.1   4.2e-43  145.4   1.1   1.2   1   0   0   1   1   1   1 -
