#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H08.RS17000__NZCP066263_3289_4043083_4043998_pos -          HTH_1                PF00126.33   1.8e-28   96.5   0.6   4.3e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
I9H08.RS01730__NZCP066263_335_386930_387821_pos    -          HTH_1                PF00126.33   7.8e-26   88.1   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
I9H08.RS15350__NZCP066263_2966_3682310_3683219_pos -          HTH_1                PF00126.33     3e-24   83.0   4.4   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
I9H08.RS09840__NZCP066263_1882_2281851_2282724_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
I9H08.RS13380__NZCP066263_2578_3234426_3235326_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
I9H08.RS25970__NZCP066263_5010_6112205_6113156_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
I9H08.RS15060__NZCP066263_2909_3610560_3611463_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
I9H08.RS07180__NZCP066263_1371_1620492_1621422_pos -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
I9H08.RS12775__NZCP066263_2463_2960069_2960960_neg -          HTH_1                PF00126.33   4.7e-23   79.1   5.2   8.7e-23   78.3   5.2   1.5   1   0   0   1   1   1   1 -
I9H08.RS12615__NZCP066263_2432_2925203_2926109_neg -          HTH_1                PF00126.33   5.3e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
I9H08.RS17170__NZCP066263_3323_4085414_4086326_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
I9H08.RS26195__NZCP066263_5055_6160519_6161440_neg -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
I9H08.RS06795__NZCP066263_1300_1543236_1544133_neg -          HTH_1                PF00126.33   7.2e-23   78.6   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
I9H08.RS15730__NZCP066263_3036_3762769_3763660_neg -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.7e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
I9H08.RS08170__NZCP066263_1563_1832788_1833688_neg -          HTH_1                PF00126.33   1.2e-22   77.9   2.4     1e-21   74.8   3.4   1.9   2   0   0   2   2   2   1 -
I9H08.RS13165__NZCP066263_2536_3181573_3182473_neg -          HTH_1                PF00126.33   2.4e-22   76.9   0.1   6.1e-22   75.6   0.1   1.8   1   0   0   1   1   1   1 -
I9H08.RS15285__NZCP066263_2954_3663882_3664773_pos -          HTH_1                PF00126.33   2.8e-22   76.7   1.5   9.4e-22   75.0   0.8   2.3   2   0   0   2   2   1   1 -
I9H08.RS18710__NZCP066263_3619_4430732_4431626_pos -          HTH_1                PF00126.33   3.1e-22   76.5   1.6   5.1e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
I9H08.RS12610__NZCP066263_2431_2924267_2925179_neg -          HTH_1                PF00126.33   5.7e-22   75.7   4.1     1e-21   74.8   4.1   1.5   1   0   0   1   1   1   1 -
I9H08.RS02655__NZCP066263_516_620625_621531_neg    -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.6e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
I9H08.RS04385__NZCP066263_829_1005033_1005930_pos  -          HTH_1                PF00126.33   8.9e-22   75.1   1.2   1.9e-21   74.0   1.2   1.6   1   0   0   1   1   1   1 -
I9H08.RS26015__NZCP066263_5019_6123503_6124460_pos -          HTH_1                PF00126.33     1e-21   74.9   0.9   2.6e-21   73.6   0.9   1.7   1   0   0   1   1   1   1 -
I9H08.RS14210__NZCP066263_2740_3418609_3419494_pos -          HTH_1                PF00126.33     1e-21   74.8   0.8     1e-21   74.8   0.8   1.7   2   0   0   2   2   1   1 -
I9H08.RS17195__NZCP066263_3328_4091707_4092613_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.7e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
I9H08.RS14760__NZCP066263_2850_3538674_3539586_neg -          HTH_1                PF00126.33   2.5e-21   73.6   1.7   5.9e-21   72.4   1.7   1.7   1   0   0   1   1   1   1 -
I9H08.RS17700__NZCP066263_3422_4197254_4198160_neg -          HTH_1                PF00126.33   5.1e-21   72.6   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
I9H08.RS13430__NZCP066263_2588_3244432_3245350_pos -          HTH_1                PF00126.33   5.8e-21   72.4   1.2   5.8e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
I9H08.RS14275__NZCP066263_2753_3432646_3433546_neg -          HTH_1                PF00126.33     6e-21   72.4   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
I9H08.RS03580__NZCP066263_679_813051_813972_pos    -          HTH_1                PF00126.33     7e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
I9H08.RS16340__NZCP066263_3157_3902306_3903191_neg -          HTH_1                PF00126.33   7.7e-21   72.1   1.2   7.7e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
I9H08.RS12635__NZCP066263_2436_2931892_2932843_pos -          HTH_1                PF00126.33   8.3e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
I9H08.RS25270__NZCP066263_4876_5944418_5945369_pos -          HTH_1                PF00126.33   8.8e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
I9H08.RS12040__NZCP066263_2319_2785237_2786140_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
I9H08.RS14165__NZCP066263_2730_3411441_3412314_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
I9H08.RS11905__NZCP066263_2292_2757967_2758843_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
I9H08.RS11230__NZCP066263_2158_2601857_2602766_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
