#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MWX38.29380__CP137915_5733_6215891_6216797_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MWX38.14095__CP137915_2758_2974637_2975510_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MWX38.10245__CP137915_2007_2172888_2173782_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MWX38.00160__CP137915_29_34162_35077_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MWX38.21015__CP137915_4114_4478156_4479017_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MWX38.06475__CP137915_1262_1392911_1393820_neg -          HTH_1                PF00126.33   1.9e-24   83.9   4.3   3.5e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
MWX38.01305__CP137915_252_272905_273823_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MWX38.30610__CP137915_5974_6471514_6472429_neg -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MWX38.17275__CP137915_3377_3680655_3681576_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
MWX38.19755__CP137915_3864_4207757_4208639_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MWX38.19560__CP137915_3825_4170019_4170925_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
MWX38.13630__CP137915_2665_2868818_2869754_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
MWX38.15500__CP137915_3034_3327184_3328123_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MWX38.10235__CP137915_2005_2171426_2172338_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MWX38.07790__CP137915_1524_1657606_1658494_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MWX38.03260__CP137915_635_716228_717107_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MWX38.24190__CP137915_4727_5130699_5131614_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MWX38.04770__CP137915_925_1032346_1033237_pos  -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MWX38.28785__CP137915_5616_6068593_6069496_pos -          HTH_1                PF00126.33   7.2e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
MWX38.21470__CP137915_4204_4574770_4575658_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
MWX38.20920__CP137915_4095_4456773_4457682_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MWX38.31185__CP137915_6083_6600588_6601506_neg -          HTH_1                PF00126.33   8.8e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
MWX38.00970__CP137915_185_198543_199452_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MWX38.18635__CP137915_3642_3980912_3981827_pos -          HTH_1                PF00126.33   2.4e-22   77.2   2.1   4.5e-22   76.3   2.1   1.5   1   0   0   1   1   1   1 -
MWX38.23960__CP137915_4681_5079523_5080453_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.6e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
MWX38.14280__CP137915_2794_3030301_3031225_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MWX38.17990__CP137915_3518_3843257_3844145_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MWX38.18025__CP137915_3525_3850780_3851644_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MWX38.23465__CP137915_4585_4970873_4971818_neg -          HTH_1                PF00126.33   7.3e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MWX38.11495__CP137915_2253_2448509_2449403_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MWX38.18165__CP137915_3553_3878491_3879397_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
