#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5017.RS21765__NZCP137498_4256_4593580_4594573_pos -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.5e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
R5017.RS05075__NZCP137498_987_1046780_1047767_neg  -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
R5017.RS29850__NZCP137498_5845_6316265_6317243_neg -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
R5017.RS20350__NZCP137498_3974_4288204_4289218_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.3   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
R5017.RS27315__NZCP137498_5348_5777631_5778609_pos -          ADH_zinc_N_2         PF13602.12     9e-19   67.3   0.0   1.5e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
R5017.RS13095__NZCP137498_2561_2797231_2798251_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
R5017.RS14740__NZCP137498_2882_3141498_3142473_pos -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.3   0.1     7e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
R5017.RS07790__NZCP137498_1520_1636979_1637984_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
R5017.RS18690__NZCP137498_3646_3926822_3927785_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
R5017.RS11480__NZCP137498_2243_2375158_2376196_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
R5017.RS20665__NZCP137498_4037_4354963_4356076_neg -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
R5017.RS12025__NZCP137498_2349_2500781_2501843_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
R5017.RS23045__NZCP137498_4511_4864394_4865453_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
R5017.RS23305__NZCP137498_4563_4927049_4928111_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
R5017.RS28570__NZCP137498_5593_6057310_6058339_neg -          ADH_zinc_N_2         PF13602.12   0.00074   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
R5017.RS21515__NZCP137498_4207_4544750_4545701_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033223225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033223225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033223225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:22 2025
# [ok]
