#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3471.RS14660__NZCP162520_2823_3507190_3508267_pos -          ADH_N                PF08240.17   6.1e-26   88.9   1.9   1.1e-25   88.1   1.9   1.4   1   0   0   1   1   1   1 -
AB3471.RS09675__NZCP162520_1861_2180346_2181582_neg -          ADH_N                PF08240.17   3.1e-25   86.6   1.0   8.2e-25   85.3   1.0   1.7   1   1   0   1   1   1   1 -
AB3471.RS17475__NZCP162520_3368_4078954_4080007_pos -          ADH_N                PF08240.17   9.1e-25   85.1   2.1   9.1e-25   85.1   2.1   1.7   2   0   0   2   2   1   1 -
AB3471.RS23630__NZCP162520_4550_5458137_5459337_pos -          ADH_N                PF08240.17   6.4e-24   82.4   1.0   6.4e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
AB3471.RS14780__NZCP162520_2845_3528458_3529598_neg -          ADH_N                PF08240.17   5.5e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
AB3471.RS14070__NZCP162520_2705_3355226_3356342_pos -          ADH_N                PF08240.17   5.5e-23   79.4   0.4     1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
AB3471.RS20235__NZCP162520_3892_4728706_4729819_neg -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
AB3471.RS01625__NZCP162520_314_344074_345058_neg    -          ADH_N                PF08240.17   8.9e-20   69.1   0.0   2.3e-19   67.7   0.0   1.8   1   0   0   1   1   1   1 -
AB3471.RS15070__NZCP162520_2902_3588389_3589406_pos -          ADH_N                PF08240.17   1.9e-17   61.6   0.1   5.2e-17   60.2   0.0   1.8   2   0   0   2   2   2   1 -
AB3471.RS00100__NZCP162520_18_22919_23894_neg       -          ADH_N                PF08240.17   2.3e-17   61.3   0.5   1.1e-16   59.2   0.2   2.2   2   0   0   2   2   2   1 -
AB3471.RS09610__NZCP162520_1848_2166129_2167131_neg -          ADH_N                PF08240.17   3.3e-17   60.8   0.2   1.2e-16   59.1   0.1   1.9   2   0   0   2   2   2   1 -
AB3471.RS13875__NZCP162520_2668_3279513_3280536_neg -          ADH_N                PF08240.17   1.9e-16   58.4   0.4     4e-16   57.3   0.0   1.7   2   0   0   2   2   1   1 -
AB3471.RS19570__NZCP162520_3770_4603126_4604089_neg -          ADH_N                PF08240.17   2.5e-16   58.0   2.0   4.8e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
AB3471.RS12895__NZCP162520_2488_2952003_2952909_neg -          ADH_N                PF08240.17   6.8e-14   50.2   1.5   1.9e-13   48.8   0.8   2.1   2   1   0   2   2   2   1 -
AB3471.RS03360__NZCP162520_653_758896_759910_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.7e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
AB3471.RS21330__NZCP162520_4108_4969526_4970537_neg -          ADH_N                PF08240.17   3.2e-12   44.8   0.6   7.3e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
AB3471.RS12790__NZCP162520_2468_2927727_2928750_pos -          ADH_N                PF08240.17   3.8e-12   44.6   0.1   1.3e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
AB3471.RS13220__NZCP162520_2543_3015569_3016553_pos -          ADH_N                PF08240.17   4.2e-12   44.4   0.0   1.3e-11   42.9   0.0   1.9   1   0   0   1   1   1   1 -
AB3471.RS18375__NZCP162520_3540_4294198_4295206_pos -          ADH_N                PF08240.17    0.0018   16.7   0.9      0.44    9.0   0.0   3.2   2   1   1   3   3   3   1 -
AB3471.RS04260__NZCP162520_823_988702_989194_pos    -          ADH_N                PF08240.17     0.029   12.8   0.0     0.054   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044499975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:57 2025
# [ok]
