#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG38.RS05105__NZCP070981_996_1131747_1132674_neg  -          LysR_substrate       PF03466.25   9.2e-58  193.3   0.3   1.7e-57  192.5   0.3   1.4   1   0   0   1   1   1   1 -
JYG38.RS26370__NZCP070981_5135_5838757_5839732_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   3.1   2.4e-53  178.9   3.1   1.3   1   0   0   1   1   1   1 -
JYG38.RS17730__NZCP070981_3446_3970333_3971230_neg -          LysR_substrate       PF03466.25   1.1e-51  173.5   1.6   1.7e-51  172.8   1.6   1.3   1   0   0   1   1   1   1 -
JYG38.RS06955__NZCP070981_1366_1519579_1520485_neg -          LysR_substrate       PF03466.25     2e-51  172.6   0.6   8.7e-51  170.5   0.2   1.9   2   0   0   2   2   2   1 -
JYG38.RS11985__NZCP070981_2333_2676304_2677228_neg -          LysR_substrate       PF03466.25   9.3e-51  170.4   4.3   1.3e-50  170.0   4.3   1.2   1   0   0   1   1   1   1 -
JYG38.RS21625__NZCP070981_4213_4826200_4827097_pos -          LysR_substrate       PF03466.25   3.4e-49  165.3   4.5   4.8e-49  164.8   4.5   1.2   1   0   0   1   1   1   1 -
JYG38.RS17270__NZCP070981_3365_3880208_3881099_pos -          LysR_substrate       PF03466.25   3.8e-49  165.2   2.2   4.8e-49  164.8   2.2   1.1   1   0   0   1   1   1   1 -
JYG38.RS08875__NZCP070981_1736_1929563_1930466_pos -          LysR_substrate       PF03466.25   4.2e-49  165.0   2.2   6.3e-49  164.5   2.2   1.2   1   0   0   1   1   1   1 -
JYG38.RS17975__NZCP070981_3495_4031294_4032191_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   4.8   1.8e-48  163.0   4.8   1.2   1   0   0   1   1   1   1 -
JYG38.RS05570__NZCP070981_1089_1234762_1235659_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.7   1.3e-48  163.4   2.7   1.5   2   0   0   2   2   1   1 -
JYG38.RS21755__NZCP070981_4239_4846324_4847221_pos -          LysR_substrate       PF03466.25   2.8e-48  162.3   4.4   4.2e-48  161.8   4.4   1.3   1   0   0   1   1   1   1 -
JYG38.RS06430__NZCP070981_1260_1405701_1406604_pos -          LysR_substrate       PF03466.25   6.1e-48  161.3   0.3   8.8e-48  160.7   0.3   1.2   1   0   0   1   1   1   1 -
JYG38.RS12000__NZCP070981_2336_2678580_2679498_neg -          LysR_substrate       PF03466.25   4.2e-47  158.5   4.2   5.3e-47  158.2   4.2   1.1   1   0   0   1   1   1   1 -
JYG38.RS14395__NZCP070981_2814_3269220_3270102_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.4   2.3e-46  156.1   1.4   1.3   1   0   0   1   1   1   1 -
JYG38.RS18790__NZCP070981_3660_4218922_4219816_neg -          LysR_substrate       PF03466.25   3.4e-45  152.3   0.3   5.3e-45  151.6   0.3   1.2   1   0   0   1   1   1   1 -
JYG38.RS01330__NZCP070981_258_308315_309209_pos    -          LysR_substrate       PF03466.25   1.3e-44  150.3   1.5   1.8e-44  149.9   1.5   1.2   1   0   0   1   1   1   1 -
JYG38.RS26025__NZCP070981_5066_5751506_5752427_pos -          LysR_substrate       PF03466.25   2.1e-44  149.7   0.3   3.2e-44  149.1   0.3   1.2   1   0   0   1   1   1   1 -
JYG38.RS24955__NZCP070981_4857_5533748_5534612_neg -          LysR_substrate       PF03466.25   1.8e-43  146.6   4.5   2.5e-43  146.2   4.5   1.2   1   0   0   1   1   1   1 -
JYG38.RS17350__NZCP070981_3377_3896773_3897646_neg -          LysR_substrate       PF03466.25   6.4e-43  144.8   0.0   8.9e-43  144.4   0.0   1.2   1   0   0   1   1   1   1 -
JYG38.RS00065__NZCP070981_13_13163_14072_pos       -          LysR_substrate       PF03466.25   7.2e-43  144.7   1.8     1e-42  144.2   1.8   1.2   1   0   0   1   1   1   1 -
JYG38.RS07410__NZCP070981_1458_1625334_1626309_pos -          LysR_substrate       PF03466.25   9.2e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
JYG38.RS05195__NZCP070981_1014_1152771_1153683_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   5.9   1.9e-42  143.3   5.9   1.2   1   0   0   1   1   1   1 -
JYG38.RS17440__NZCP070981_3395_3913145_3914039_pos -          LysR_substrate       PF03466.25   1.5e-42  143.6   1.3   2.3e-42  143.0   1.3   1.3   1   0   0   1   1   1   1 -
JYG38.RS19080__NZCP070981_3717_4277726_4278590_pos -          LysR_substrate       PF03466.25   4.1e-42  142.2   2.9   5.7e-42  141.7   2.9   1.1   1   0   0   1   1   1   1 -
JYG38.RS06490__NZCP070981_1272_1417249_1418164_pos -          LysR_substrate       PF03466.25     1e-41  140.9   2.8   1.5e-41  140.4   2.8   1.2   1   0   0   1   1   1   1 -
JYG38.RS11005__NZCP070981_2154_2461566_2462463_neg -          LysR_substrate       PF03466.25   2.5e-41  139.6   3.0   3.2e-41  139.3   3.0   1.1   1   0   0   1   1   1   1 -
JYG38.RS09145__NZCP070981_1786_1986683_1987583_neg -          LysR_substrate       PF03466.25     4e-41  139.0   1.1     4e-41  139.0   1.1   1.6   2   0   0   2   2   2   1 -
JYG38.RS05775__NZCP070981_1130_1276226_1277135_pos -          LysR_substrate       PF03466.25   9.8e-41  137.7   3.4   1.1e-40  137.6   1.8   1.7   2   0   0   2   2   2   1 -
JYG38.RS21290__NZCP070981_4147_4756702_4757593_pos -          LysR_substrate       PF03466.25     1e-40  137.6   2.2   1.3e-40  137.3   2.2   1.1   1   0   0   1   1   1   1 -
JYG38.RS01945__NZCP070981_379_458328_459219_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.1   1.8e-40  136.8   0.1   1.2   1   0   0   1   1   1   1 -
JYG38.RS15265__NZCP070981_2983_3439438_3440377_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.0   1.9e-40  136.8   0.0   1.1   1   0   0   1   1   1   1 -
JYG38.RS04745__NZCP070981_923_1064074_1064992_neg  -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.2   2.1e-40  136.6   0.2   1.2   1   0   0   1   1   1   1 -
JYG38.RS21805__NZCP070981_4249_4859629_4860526_neg -          LysR_substrate       PF03466.25   3.1e-40  136.1   1.4   4.2e-40  135.6   1.4   1.2   1   0   0   1   1   1   1 -
JYG38.RS15125__NZCP070981_2956_3411006_3411918_neg -          LysR_substrate       PF03466.25   3.3e-40  136.0   1.5     5e-40  135.4   0.4   1.7   2   0   0   2   2   2   1 -
JYG38.RS11355__NZCP070981_2222_2528828_2529725_pos -          LysR_substrate       PF03466.25   6.3e-40  135.1   1.1     1e-39  134.4   1.1   1.3   1   0   0   1   1   1   1 -
JYG38.RS19390__NZCP070981_3778_4353498_4354422_neg -          LysR_substrate       PF03466.25   8.2e-40  134.7   0.0     1e-39  134.4   0.0   1.1   1   0   0   1   1   1   1 -
JYG38.RS08110__NZCP070981_1593_1766365_1767298_pos -          LysR_substrate       PF03466.25   2.2e-39  133.3   3.1   2.9e-39  132.9   3.1   1.1   1   0   0   1   1   1   1 -
JYG38.RS09595__NZCP070981_1875_2099224_2100157_neg -          LysR_substrate       PF03466.25   2.9e-39  132.9   0.3   5.4e-39  132.0   0.3   1.4   1   0   0   1   1   1   1 -
JYG38.RS20125__NZCP070981_3919_4504662_4505559_neg -          LysR_substrate       PF03466.25   3.2e-39  132.7   3.5   4.8e-39  132.2   3.5   1.3   1   0   0   1   1   1   1 -
JYG38.RS16075__NZCP070981_3141_3620234_3621092_neg -          LysR_substrate       PF03466.25   6.7e-39  131.7   7.0   6.7e-39  131.7   7.0   1.6   2   0   0   2   2   1   1 -
JYG38.RS23925__NZCP070981_4651_5309978_5310878_pos -          LysR_substrate       PF03466.25     1e-38  131.1   4.1     1e-38  131.1   4.1   1.7   2   0   0   2   2   2   1 -
JYG38.RS02490__NZCP070981_486_572818_573748_pos    -          LysR_substrate       PF03466.25   4.3e-38  129.1   5.0   5.8e-38  128.6   5.0   1.2   1   0   0   1   1   1   1 -
JYG38.RS21820__NZCP070981_4252_4862179_4863100_pos -          LysR_substrate       PF03466.25   5.2e-38  128.8   5.0   5.2e-38  128.8   5.0   1.5   2   0   0   2   2   1   1 -
JYG38.RS18760__NZCP070981_3653_4211456_4212350_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.4   1.5e-37  127.3   0.4   1.2   1   0   0   1   1   1   1 -
JYG38.RS12865__NZCP070981_2510_2896289_2897207_neg -          LysR_substrate       PF03466.25   1.3e-37  127.5   1.9   2.2e-37  126.8   1.9   1.4   1   0   0   1   1   1   1 -
JYG38.RS10860__NZCP070981_2125_2424497_2425406_neg -          LysR_substrate       PF03466.25   1.3e-37  127.5   5.1   1.7e-37  127.1   5.1   1.2   1   0   0   1   1   1   1 -
JYG38.RS11635__NZCP070981_2274_2600824_2601709_pos -          LysR_substrate       PF03466.25   2.2e-37  126.7   5.3     3e-37  126.3   5.3   1.1   1   0   0   1   1   1   1 -
JYG38.RS09185__NZCP070981_1794_1994736_1995675_neg -          LysR_substrate       PF03466.25   3.7e-37  126.0   1.2     5e-37  125.6   1.2   1.2   1   0   0   1   1   1   1 -
JYG38.RS13205__NZCP070981_2577_2959300_2960230_neg -          LysR_substrate       PF03466.25   3.9e-37  126.0   2.5   5.5e-37  125.5   2.5   1.2   1   0   0   1   1   1   1 -
JYG38.RS16800__NZCP070981_3281_3783823_3784747_neg -          LysR_substrate       PF03466.25   6.8e-37  125.1   0.6     9e-37  124.7   0.6   1.1   1   0   0   1   1   1   1 -
JYG38.RS06620__NZCP070981_1298_1442356_1443274_neg -          LysR_substrate       PF03466.25   7.6e-37  125.0   1.9   1.3e-36  124.2   1.9   1.3   1   0   0   1   1   1   1 -
