#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD796.RS08785__NZCP021999_1676_1794938_1795865_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CD796.RS30710__NZCP021999_5845_6420831_6421767_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CD796.RS30425__NZCP021999_5791_6361223_6362117_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CD796.RS14970__NZCP021999_2856_3122724_3123663_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CD796.RS07180__NZCP021999_1368_1502410_1503298_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CD796.RS00415__NZCP021999_74_94766_95687_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CD796.RS28555__NZCP021999_5435_5959009_5959915_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CD796.RS06990__NZCP021999_1332_1465924_1466833_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CD796.RS10275__NZCP021999_1962_2095085_2095979_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CD796.RS08585__NZCP021999_1637_1754471_1755365_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
CD796.RS02670__NZCP021999_502_567954_568881_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
CD796.RS21050__NZCP021999_4012_4382217_4383132_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CD796.RS10190__NZCP021999_1949_2082999_2083920_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CD796.RS20410__NZCP021999_3892_4241979_4242852_neg -          LysR_substrate       PF03466.25   6.4e-47  158.1   0.7   6.4e-47  158.1   0.7   1.7   2   0   0   2   2   2   1 -
CD796.RS13445__NZCP021999_2561_2723682_2724597_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
CD796.RS14085__NZCP021999_2683_2881340_2882255_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CD796.RS01225__NZCP021999_227_263787_264708_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CD796.RS22790__NZCP021999_4340_4724949_4725846_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CD796.RS16280__NZCP021999_3097_3401659_3402547_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CD796.RS16565__NZCP021999_3152_3461687_3462608_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.9   4.3e-45  152.1   4.9   1.2   1   0   0   1   1   1   1 -
