#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD796.RS29635__NZCP021999_5643_6192806_6193784_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
CD796.RS07330__NZCP021999_1395_1532579_1533593_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CD796.RS13750__NZCP021999_2618_2795223_2796243_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CD796.RS12720__NZCP021999_2425_2574548_2575523_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CD796.RS09605__NZCP021999_1833_1966034_1966997_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.3e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
CD796.RS18770__NZCP021999_3577_3900888_3901893_pos -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
CD796.RS15485__NZCP021999_2952_3234641_3235679_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
CD796.RS06995__NZCP021999_1333_1466964_1468077_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CD796.RS14885__NZCP021999_2839_3104581_3105643_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
CD796.RS04485__NZCP021999_848_938686_939745_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CD796.RS04185__NZCP021999_790_870087_871149_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CD796.RS30655__NZCP021999_5835_6407981_6409010_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CD796.RS15535__NZCP021999_2962_3243204_3244371_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.7   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
CD796.RS09385__NZCP021999_1793_1920492_1922628_pos -          ADH_zinc_N_2         PF13602.12     0.038   13.4   0.6      0.21   10.9   0.2   2.3   2   0   0   2   2   2   0 -
CD796.RS06065__NZCP021999_1148_1261865_1262816_neg -          ADH_zinc_N_2         PF13602.12     0.039   13.3   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002205335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002205335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:06 2025
# [ok]
