#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T41.RS19085__NZCP104340_3293_3589911_3590910_pos -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.8   0.0   4.8e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
N4T41.RS13175__NZCP104340_2199_2365802_2366813_pos -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.9   0.0   3.7e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
N4T41.RS15715__NZCP104340_2668_2905654_2906683_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.6   0.0   2.5e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
N4T41.RS01330__NZCP104339_249_287686_288718_neg    -          ADH_zinc_N_2         PF13602.12     2e-08   33.2   0.1     4e-08   32.2   0.1   1.5   1   0   0   1   1   1   1 -
N4T41.RS16520__NZCP104340_2822_3079581_3080559_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.4   0.1   5.6e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
N4T41.RS05710__NZCP104340_793_835970_837080_pos    -          ADH_zinc_N_2         PF13602.12   9.1e-06   24.6   0.0   2.2e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
N4T41.RS05090__NZCP104340_674_710900_711959_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.3   0.0   4.6e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
N4T41.RS02750__NZCP104340_223_224081_225245_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.5   0.2   0.00027   19.8   0.2   2.2   1   1   0   1   1   1   1 -
N4T41.RS00430__NZCP104339_80_70350_71469_pos       -          ADH_zinc_N_2         PF13602.12     7e-05   21.7   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
N4T41.RS05915__NZCP104340_828_879721_880774_neg    -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00022   20.1   0.0   1.4   1   0   0   1   1   1   1 -
N4T41.RS12125__NZCP104340_2000_2145755_2146931_neg -          ADH_zinc_N_2         PF13602.12    0.0065   15.3   0.0     0.016   14.1   0.0   1.6   2   0   0   2   2   1   1 -
N4T41.RS10815__NZCP104340_1752_1838397_1839012_pos -          ADH_zinc_N_2         PF13602.12     0.016   14.0   0.0      0.04   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025258745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
