#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SHB59.RS17425__NZCP139026_3324_3899007_3899322_pos -          ABM                  PF03992.22   5.7e-23   79.3   0.1   7.1e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
SHB59.RS17730__NZCP139026_3378_3976056_3976347_pos -          ABM                  PF03992.22   1.9e-21   74.5   0.3   2.4e-21   74.1   0.3   1.2   1   0   0   1   1   1   1 -
SHB59.RS24075__NZCP139026_4590_5376237_5376522_pos -          ABM                  PF03992.22   5.1e-20   69.9   0.1   6.1e-20   69.6   0.1   1.1   1   0   0   1   1   1   1 -
SHB59.RS09600__NZCP139026_1822_2204618_2204966_pos -          ABM                  PF03992.22     8e-18   62.8   0.0   1.1e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
SHB59.RS07680__NZCP139026_1451_1802973_1803255_pos -          ABM                  PF03992.22   1.2e-14   52.6   0.0   1.4e-14   52.5   0.0   1.1   1   0   0   1   1   1   1 -
SHB59.RS23615__NZCP139026_4500_5279600_5279966_neg -          ABM                  PF03992.22   5.2e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
SHB59.RS01330__NZCP139026_245_314872_315250_neg    -          ABM                  PF03992.22   4.1e-12   44.5   0.0   5.8e-12   44.0   0.0   1.2   1   0   0   1   1   1   1 -
SHB59.RS22650__NZCP139026_4311_5075994_5076318_pos -          ABM                  PF03992.22   8.1e-12   43.6   0.5   9.7e-12   43.3   0.5   1.1   1   0   0   1   1   1   1 -
SHB59.RS20720__NZCP139026_3947_4669479_4669845_neg -          ABM                  PF03992.22   1.2e-07   30.3   0.2     2e-07   29.5   0.1   1.5   1   1   1   2   2   2   1 -
SHB59.RS03495__NZCP139026_647_810277_810907_pos    -          ABM                  PF03992.22   2.7e-07   29.1   0.0   4.5e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
SHB59.RS16525__NZCP139026_3151_3702912_3703485_pos -          ABM                  PF03992.22   8.6e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
SHB59.RS04955__NZCP139026_927_1145891_1146947_neg  -          ABM                  PF03992.22   7.6e-05   21.2   1.3   0.00088   17.8   0.1   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034044175.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
