#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SHB59.RS04505__NZCP139026_841_1043466_1044531_neg  -          ADH_N                PF08240.17   4.4e-32  108.8   1.0   8.2e-32  108.0   1.0   1.4   1   0   0   1   1   1   1 -
SHB59.RS03290__NZCP139026_607_760159_761155_pos    -          ADH_N                PF08240.17   3.4e-28   96.3   3.0   3.4e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
SHB59.RS10810__NZCP139026_2056_2480666_2481740_neg -          ADH_N                PF08240.17   4.1e-27   92.9   1.2   4.1e-27   92.9   1.2   1.8   2   0   0   2   2   2   1 -
SHB59.RS03860__NZCP139026_717_921892_922942_neg    -          ADH_N                PF08240.17   6.9e-27   92.2   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
SHB59.RS12240__NZCP139026_2320_2774115_2775168_pos -          ADH_N                PF08240.17   2.8e-25   87.0   2.3   2.8e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
SHB59.RS28040__NZCP139026_5347_6209530_6210730_neg -          ADH_N                PF08240.17   9.9e-24   82.0   1.2   9.9e-24   82.0   1.2   1.7   2   0   0   2   2   1   1 -
SHB59.RS15375__NZCP139026_2927_3443819_3444932_neg -          ADH_N                PF08240.17   4.5e-23   79.9   0.4   4.5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
SHB59.RS06535__NZCP139026_1230_1530906_1531980_neg -          ADH_N                PF08240.17   2.8e-21   74.2   2.7   2.3e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
SHB59.RS29220__NZCP139026_5579_6465985_6466963_pos -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
SHB59.RS00125__NZCP139026_23_26730_27708_neg       -          ADH_N                PF08240.17   3.3e-17   61.0   0.2   1.1e-16   59.3   0.1   2.0   2   0   0   2   2   2   1 -
SHB59.RS21900__NZCP139026_4172_4927671_4928634_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
SHB59.RS01365__NZCP139026_251_320914_321913_pos    -          ADH_N                PF08240.17   2.8e-16   58.1   0.0     2e-15   55.3   0.0   2.2   2   0   0   2   2   2   1 -
SHB59.RS04085__NZCP139026_761_967856_968831_neg    -          ADH_N                PF08240.17   3.1e-14   51.5   1.1   8.8e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
SHB59.RS26980__NZCP139026_5147_5992075_5993080_neg -          ADH_N                PF08240.17   4.6e-14   50.9   0.0   1.2e-13   49.6   0.0   1.7   1   0   0   1   1   1   1 -
SHB59.RS10520__NZCP139026_1998_2415652_2416609_neg -          ADH_N                PF08240.17   6.1e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
SHB59.RS17735__NZCP139026_3379_3976379_3977393_pos -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
SHB59.RS00665__NZCP139026_125_138976_139981_neg    -          ADH_N                PF08240.17   2.1e-13   48.9   0.1   4.9e-13   47.7   0.1   1.7   1   0   0   1   1   1   1 -
SHB59.RS04970__NZCP139026_930_1150019_1151042_pos  -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   5.9e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
SHB59.RS04265__NZCP139026_794_995842_996826_pos    -          ADH_N                PF08240.17   2.3e-10   39.1   0.0   6.2e-10   37.7   0.0   1.8   1   0   0   1   1   1   1 -
SHB59.RS25915__NZCP139026_4941_5765316_5765697_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034044175.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034044175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
