#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SHB59.RS15085__NZCP139026_2869_3395180_3396107_pos -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
SHB59.RS30160__NZCP139026_5759_6661216_6662179_pos -          LysR_substrate       PF03466.25   3.8e-56  188.2   2.5   6.6e-56  187.4   2.5   1.3   1   0   0   1   1   1   1 -
SHB59.RS09670__NZCP139026_1835_2219828_2220719_pos -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
SHB59.RS11280__NZCP139026_2141_2558959_2559850_pos -          LysR_substrate       PF03466.25   8.8e-49  164.1   3.3   1.1e-48  163.8   3.3   1.1   1   0   0   1   1   1   1 -
SHB59.RS03515__NZCP139026_651_814395_815301_pos    -          LysR_substrate       PF03466.25   1.4e-48  163.5   2.0   2.4e-48  162.7   2.0   1.3   1   0   0   1   1   1   1 -
SHB59.RS13010__NZCP139026_2469_2938651_2939554_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   3.5   2.2e-48  162.8   3.5   1.3   1   0   0   1   1   1   1 -
SHB59.RS15380__NZCP139026_2928_3445038_3445935_pos -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.2   5.9e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
SHB59.RS14360__NZCP139026_2729_3243040_3243931_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.7   1.8e-47  159.9   2.7   1.3   1   0   0   1   1   1   1 -
SHB59.RS01510__NZCP139026_280_348888_349794_pos    -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.1   1.4e-47  160.2   3.1   1.5   2   0   0   2   2   1   1 -
SHB59.RS14010__NZCP139026_2665_3152769_3153684_neg -          LysR_substrate       PF03466.25   1.6e-47  160.0   5.3   2.1e-47  159.6   5.3   1.2   1   0   0   1   1   1   1 -
SHB59.RS16500__NZCP139026_3146_3699084_3699981_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   3.5   2.7e-47  159.3   3.5   1.1   1   0   0   1   1   1   1 -
SHB59.RS10205__NZCP139026_1935_2335829_2336735_neg -          LysR_substrate       PF03466.25   6.6e-47  158.0   3.1   1.1e-46  157.3   3.1   1.2   1   0   0   1   1   1   1 -
SHB59.RS01640__NZCP139026_305_384835_385762_neg    -          LysR_substrate       PF03466.25   1.9e-46  156.4   1.9   2.6e-46  156.0   1.9   1.2   1   0   0   1   1   1   1 -
SHB59.RS09745__NZCP139026_1848_2241268_2242171_pos -          LysR_substrate       PF03466.25   2.1e-46  156.3   2.5   2.8e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
SHB59.RS09805__NZCP139026_1860_2253733_2254636_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   2.0   1.7e-45  153.3   0.8   2.0   2   0   0   2   2   2   1 -
SHB59.RS19340__NZCP139026_3689_4349783_4350683_pos -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.7   1.6e-45  153.5   0.7   1.2   1   0   0   1   1   1   1 -
SHB59.RS29720__NZCP139026_5677_6566303_6567224_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.5e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
SHB59.RS08835__NZCP139026_1675_2038155_2039043_pos -          LysR_substrate       PF03466.25   1.3e-44  150.4   1.7   1.3e-44  150.4   1.7   1.5   2   0   0   2   2   1   1 -
SHB59.RS18930__NZCP139026_3611_4252406_4253300_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   2.2   2.5e-44  149.6   2.2   1.3   1   0   0   1   1   1   1 -
SHB59.RS11825__NZCP139026_2245_2678767_2679634_pos -          LysR_substrate       PF03466.25   2.5e-44  149.5   1.5   3.3e-44  149.2   1.5   1.1   1   0   0   1   1   1   1 -
SHB59.RS28840__NZCP139026_5505_6383983_6384847_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.7e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
SHB59.RS04080__NZCP139026_760_966859_967798_neg    -          LysR_substrate       PF03466.25   1.5e-43  147.0   3.6   2.6e-43  146.2   3.6   1.4   1   0   0   1   1   1   1 -
SHB59.RS07220__NZCP139026_1362_1682972_1683869_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   1.1   2.3e-43  146.4   1.1   1.2   1   0   0   1   1   1   1 -
SHB59.RS04110__NZCP139026_766_972289_973198_pos    -          LysR_substrate       PF03466.25     5e-43  145.3   1.7     5e-43  145.3   1.7   1.7   1   1   1   2   2   2   1 -
SHB59.RS05685__NZCP139026_1072_1324673_1325552_pos -          LysR_substrate       PF03466.25   5.4e-43  145.2   0.1   7.6e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
SHB59.RS01890__NZCP139026_348_435143_436043_pos    -          LysR_substrate       PF03466.25   6.6e-43  144.9   3.9   8.6e-43  144.5   3.9   1.1   1   0   0   1   1   1   1 -
SHB59.RS23650__NZCP139026_4507_5287336_5288242_pos -          LysR_substrate       PF03466.25   8.1e-43  144.6   1.1   1.1e-42  144.2   1.1   1.2   1   0   0   1   1   1   1 -
SHB59.RS04880__NZCP139026_914_1131232_1132144_neg  -          LysR_substrate       PF03466.25   8.6e-43  144.5   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
SHB59.RS25515__NZCP139026_4869_5677903_5678806_neg -          LysR_substrate       PF03466.25   8.7e-43  144.5   2.4   1.3e-42  144.0   2.4   1.3   1   0   0   1   1   1   1 -
SHB59.RS10375__NZCP139026_1969_2375849_2376758_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.2   2.7e-42  142.9   1.2   1.2   1   0   0   1   1   1   1 -
SHB59.RS24260__NZCP139026_4627_5422913_5423816_pos -          LysR_substrate       PF03466.25   2.2e-42  143.2   3.1   2.8e-42  142.9   3.1   1.2   1   0   0   1   1   1   1 -
SHB59.RS21175__NZCP139026_4032_4776129_4777104_neg -          LysR_substrate       PF03466.25   8.2e-42  141.3   0.0     1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
SHB59.RS24040__NZCP139026_4584_5371018_5371936_pos -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.3   1.3e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
SHB59.RS25510__NZCP139026_4868_5677011_5677896_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   0.6   4.5e-41  138.9   0.6   1.4   1   0   0   1   1   1   1 -
SHB59.RS17415__NZCP139026_3322_3897127_3898039_neg -          LysR_substrate       PF03466.25   3.3e-41  139.4   0.3   4.3e-41  139.0   0.3   1.2   1   0   0   1   1   1   1 -
SHB59.RS05755__NZCP139026_1086_1342982_1343876_neg -          LysR_substrate       PF03466.25   5.9e-41  138.5   5.2   9.4e-41  137.9   5.2   1.2   1   0   0   1   1   1   1 -
SHB59.RS17295__NZCP139026_3299_3868829_3869735_pos -          LysR_substrate       PF03466.25   6.3e-41  138.4   4.1   8.1e-41  138.1   4.1   1.1   1   0   0   1   1   1   1 -
SHB59.RS13765__NZCP139026_2618_3098045_3098933_neg -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.0   1.9e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
SHB59.RS01470__NZCP139026_272_339992_340913_pos    -          LysR_substrate       PF03466.25   2.3e-40  136.6   2.6   3.3e-40  136.1   2.6   1.2   1   0   0   1   1   1   1 -
SHB59.RS09955__NZCP139026_1888_2282939_2283884_neg -          LysR_substrate       PF03466.25   7.4e-40  134.9   1.9   1.2e-39  134.3   1.9   1.3   1   0   0   1   1   1   1 -
SHB59.RS07280__NZCP139026_1374_1693334_1694252_neg -          LysR_substrate       PF03466.25   8.7e-40  134.7   2.8   1.2e-39  134.2   2.8   1.2   1   0   0   1   1   1   1 -
SHB59.RS04380__NZCP139026_816_1014848_1015724_neg  -          LysR_substrate       PF03466.25     1e-39  134.5   4.3   1.3e-39  134.1   4.3   1.2   1   0   0   1   1   1   1 -
SHB59.RS17725__NZCP139026_3377_3974992_3975922_neg -          LysR_substrate       PF03466.25   1.8e-39  133.7   6.6   2.5e-39  133.2   6.6   1.2   1   0   0   1   1   1   1 -
SHB59.RS01380__NZCP139026_254_323938_324823_pos    -          LysR_substrate       PF03466.25   2.1e-39  133.5   3.7   3.3e-39  132.8   3.7   1.2   1   0   0   1   1   1   1 -
SHB59.RS10185__NZCP139026_1931_2330309_2331212_neg -          LysR_substrate       PF03466.25   2.3e-39  133.3   3.6   3.3e-39  132.8   3.6   1.2   1   0   0   1   1   1   1 -
SHB59.RS01935__NZCP139026_356_445803_446667_pos    -          LysR_substrate       PF03466.25   3.5e-39  132.8   7.2   3.5e-39  132.8   7.2   1.7   2   0   0   2   2   1   1 -
SHB59.RS03875__NZCP139026_720_924676_925600_neg    -          LysR_substrate       PF03466.25   6.5e-39  131.9   1.1   1.4e-38  130.8   0.3   1.8   2   0   0   2   2   2   1 -
SHB59.RS27865__NZCP139026_5312_6168735_6169665_pos -          LysR_substrate       PF03466.25   6.7e-39  131.8   5.7   6.7e-39  131.8   5.7   1.8   2   0   0   2   2   2   1 -
SHB59.RS19875__NZCP139026_3790_4460323_4461214_neg -          LysR_substrate       PF03466.25   7.3e-39  131.7   0.5   1.1e-38  131.1   0.5   1.2   1   0   0   1   1   1   1 -
SHB59.RS06950__NZCP139026_1310_1626019_1626928_pos -          LysR_substrate       PF03466.25   1.4e-38  130.8   5.8     2e-38  130.3   5.8   1.2   1   0   0   1   1   1   1 -
SHB59.RS18305__NZCP139026_3491_4105033_4105939_pos -          LysR_substrate       PF03466.25   1.5e-38  130.6   0.3   2.2e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
SHB59.RS28470__NZCP139026_5432_6309413_6310331_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.0   2.2e-38  130.1   0.0   1.2   1   0   0   1   1   1   1 -
SHB59.RS25535__NZCP139026_4873_5681712_5682630_pos -          LysR_substrate       PF03466.25   2.6e-38  129.9   0.9   4.4e-38  129.2   0.9   1.3   1   0   0   1   1   1   1 -
SHB59.RS14830__NZCP139026_2820_3342735_3343644_neg -          LysR_substrate       PF03466.25   2.7e-38  129.9   1.1   2.7e-38  129.9   1.1   1.5   2   0   0   2   2   1   1 -
SHB59.RS04410__NZCP139026_822_1020991_1021891_neg  -          LysR_substrate       PF03466.25   4.5e-38  129.1   4.0   6.7e-38  128.6   4.0   1.3   1   0   0   1   1   1   1 -
SHB59.RS12530__NZCP139026_2378_2831517_2832501_neg -          LysR_substrate       PF03466.25   7.8e-38  128.4   0.4   9.5e-38  128.1   0.4   1.1   1   0   0   1   1   1   1 -
SHB59.RS03395__NZCP139026_628_785486_786386_pos    -          LysR_substrate       PF03466.25   8.5e-38  128.2   0.5   1.2e-37  127.7   0.5   1.2   1   0   0   1   1   1   1 -
SHB59.RS16310__NZCP139026_3110_3656067_3657036_pos -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.3e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
SHB59.RS13620__NZCP139026_2589_3069435_3070329_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
SHB59.RS13910__NZCP139026_2645_3135431_3136367_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   1.6   1.5e-37  127.4   1.6   1.1   1   0   0   1   1   1   1 -
SHB59.RS01155__NZCP139026_211_275462_276371_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.3   1.4   2.1e-37  126.9   1.4   1.2   1   0   0   1   1   1   1 -
SHB59.RS00625__NZCP139026_122_129561_130461_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.7   2.2e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
SHB59.RS28460__NZCP139026_5430_6307621_6308536_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   6.0   5.7e-37  125.5   6.0   1.1   1   0   0   1   1   1   1 -
SHB59.RS12085__NZCP139026_2290_2747412_2748336_neg -          LysR_substrate       PF03466.25     5e-37  125.7   0.1   6.1e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
SHB59.RS17435__NZCP139026_3326_3900277_3901162_pos -          LysR_substrate       PF03466.25   8.2e-37  125.0   6.8   8.2e-37  125.0   6.8   1.4   2   0   0   2   2   1   1 -
SHB59.RS26520__NZCP139026_5056_5896216_5897146_neg -          LysR_substrate       PF03466.25   1.2e-36  124.4   5.4   1.6e-36  124.0   5.4   1.2   1   0   0   1   1   1   1 -
SHB59.RS06405__NZCP139026_1205_1507043_1507970_pos -          LysR_substrate       PF03466.25   2.1e-36  123.7   4.2   3.2e-36  123.1   4.2   1.3   1   0   0   1   1   1   1 -
SHB59.RS02745__NZCP139026_507_623811_624729_pos    -          LysR_substrate       PF03466.25   2.2e-36  123.6   2.5     3e-36  123.2   2.5   1.2   1   0   0   1   1   1   1 -
SHB59.RS01220__NZCP139026_224_289013_289892_pos    -          LysR_substrate       PF03466.25   2.6e-36  123.4   2.0   3.4e-36  123.0   2.0   1.2   1   0   0   1   1   1   1 -
SHB59.RS30435__NZCP139026_5812_6721525_6722428_neg -          LysR_substrate       PF03466.25   2.7e-36  123.3   4.2   2.7e-36  123.3   4.2   1.5   2   0   0   2   2   1   1 -
SHB59.RS05860__NZCP139026_1106_1365495_1366401_pos -          LysR_substrate       PF03466.25   9.8e-36  121.5   0.2   1.4e-35  120.9   0.2   1.2   1   0   0   1   1   1   1 -
SHB59.RS00680__NZCP139026_128_143040_144027_neg    -          LysR_substrate       PF03466.25   1.4e-35  121.0   0.4   1.2e-34  117.9   0.1   2.0   2   0   0   2   2   2   1 -
SHB59.RS04075__NZCP139026_759_965959_966853_pos    -          LysR_substrate       PF03466.25   1.6e-35  120.8   6.3   1.6e-35  120.8   6.3   1.6   2   0   0   2   2   1   1 -
SHB59.RS04055__NZCP139026_755_962805_963729_neg    -          LysR_substrate       PF03466.25   2.1e-35  120.4   5.1   2.7e-35  120.1   5.1   1.1   1   0   0   1   1   1   1 -
SHB59.RS18605__NZCP139026_3549_4174834_4175719_neg -          LysR_substrate       PF03466.25   2.2e-35  120.3   9.2   2.2e-35  120.3   9.2   1.7   2   0   0   2   2   2   1 -
SHB59.RS09975__NZCP139026_1892_2287391_2288339_pos -          LysR_substrate       PF03466.25   3.9e-35  119.5   2.4   6.2e-35  118.9   2.4   1.3   1   0   0   1   1   1   1 -
SHB59.RS10235__NZCP139026_1941_2341714_2342641_neg -          LysR_substrate       PF03466.25     1e-34  118.2   1.6   1.3e-34  117.8   1.6   1.1   1   0   0   1   1   1   1 -
SHB59.RS07775__NZCP139026_1469_1827862_1828807_neg -          LysR_substrate       PF03466.25   2.6e-34  116.9   0.1   3.5e-34  116.4   0.1   1.2   1   0   0   1   1   1   1 -
SHB59.RS22830__NZCP139026_4347_5108480_5109353_neg -          LysR_substrate       PF03466.25   2.9e-34  116.7   8.2   4.5e-34  116.1   8.2   1.3   1   0   0   1   1   1   1 -
SHB59.RS01395__NZCP139026_257_326123_327017_neg    -          LysR_substrate       PF03466.25   3.7e-34  116.3   1.4   7.1e-34  115.4   1.1   1.6   1   1   0   1   1   1   1 -
SHB59.RS00155__NZCP139026_29_34195_35146_pos       -          LysR_substrate       PF03466.25   4.1e-34  116.2   0.8   5.5e-34  115.8   0.8   1.2   1   0   0   1   1   1   1 -
SHB59.RS00700__NZCP139026_132_147155_148091_neg    -          LysR_substrate       PF03466.25   4.2e-34  116.1   1.3   4.2e-34  116.1   1.3   1.5   2   0   0   2   2   1   1 -
SHB59.RS10075__NZCP139026_1909_2306613_2307555_pos -          LysR_substrate       PF03466.25   5.1e-34  115.9   1.0   6.4e-34  115.6   1.0   1.1   1   0   0   1   1   1   1 -
SHB59.RS07205__NZCP139026_1359_1679049_1679937_pos -          LysR_substrate       PF03466.25   2.7e-33  113.5   7.5   3.6e-33  113.1   7.5   1.2   1   0   0   1   1   1   1 -
SHB59.RS20135__NZCP139026_3843_4517673_4518618_pos -          LysR_substrate       PF03466.25   5.5e-33  112.5   0.1   7.3e-33  112.1   0.1   1.2   1   0   0   1   1   1   1 -
