#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB51.RS23425__NZCP142174_4269_5230855_5231833_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.2e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB51.RS13275__NZCP142174_2414_3073977_3074976_pos -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB51.RS02965__NZCP142174_542_712263_713277_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.7e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB51.RS17265__NZCP142174_3132_3926885_3927920_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB51.RS00105__NZCP142174_18_22677_23655_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.4   0.1   6.4e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRB51.RS08170__NZCP142174_1492_1808804_1809812_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.2   0.0   5.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB51.RS12470__NZCP142174_2278_2875227_2876241_neg -          ADH_zinc_N_2         PF13602.12   1.6e-11   43.3   0.0   3.1e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB51.RS15990__NZCP142174_2898_3638002_3638989_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.4e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB51.RS05965__NZCP142174_1083_1356762_1357875_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.6   0.0   2.6e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB51.RS17805__NZCP142174_3233_4051959_4053012_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.0   0.0   0.00012   21.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB51.RS12910__NZCP142174_2349_2979838_2993872_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.37    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB51.RS13455__NZCP142174_2447_3106387_3107635_neg -          ADH_zinc_N_2         PF13602.12   0.00076   18.5   1.1    0.0053   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:44 2025
# [ok]
