#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB51.RS01875__NZCP142174_344_437984_438893_pos    -          HTH_1                PF00126.33   7.5e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB51.RS15080__NZCP142174_2749_3454144_3455002_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB51.RS12275__NZCP142174_2246_2821758_2822667_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.8e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB51.RS00135__NZCP142174_24_29819_30770_pos       -          HTH_1                PF00126.33   5.9e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB51.RS06750__NZCP142174_1227_1514689_1515592_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB51.RS15715__NZCP142174_2852_3587046_3587937_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB51.RS08490__NZCP142174_1546_1876672_1877605_pos -          HTH_1                PF00126.33   5.3e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB51.RS09000__NZCP142174_1637_1990350_1991253_pos -          HTH_1                PF00126.33   1.4e-22   77.4   1.9   4.7e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB51.RS04810__NZCP142174_874_1096230_1097178_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB51.RS05960__NZCP142174_1082_1355756_1356653_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB51.RS07690__NZCP142174_1403_1711914_1712796_neg -          HTH_1                PF00126.33     2e-22   77.0   0.5   4.1e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB51.RS12635__NZCP142174_2308_2906884_2907787_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6     5e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB51.RS18345__NZCP142174_3330_4162740_4163658_pos -          HTH_1                PF00126.33   3.1e-22   76.3   0.5   7.5e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB51.RS09180__NZCP142174_1667_2029981_2030869_neg -          HTH_1                PF00126.33   5.4e-22   75.6   0.5   5.4e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB51.RS07230__NZCP142174_1315_1614775_1615690_neg -          HTH_1                PF00126.33   9.6e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB51.RS10120__NZCP142174_1835_2263793_2264675_pos -          HTH_1                PF00126.33   1.3e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB51.RS00180__NZCP142174_33_38377_39277_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.6e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB51.RS16315__NZCP142174_2954_3707851_3708736_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.3e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB51.RS19995__NZCP142174_3635_4502485_4503382_neg -          HTH_1                PF00126.33   3.7e-21   72.9   0.4   3.7e-21   72.9   0.4   2.0   2   0   0   2   2   2   1 -
VRB51.RS02520__NZCP142174_456_596084_596975_neg    -          HTH_1                PF00126.33   5.3e-21   72.4   3.8   7.9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB51.RS09640__NZCP142174_1749_2132762_2133647_neg -          HTH_1                PF00126.33   6.3e-21   72.2   4.9   1.4e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB51.RS04445__NZCP142174_806_1017520_1018489_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB51.RS08915__NZCP142174_1621_1970929_1971832_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0     6e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB51.RS10060__NZCP142174_1826_2253446_2254379_neg -          HTH_1                PF00126.33   4.5e-20   69.4   0.9   9.9e-20   68.3   0.9   1.6   1   0   0   1   1   1   1 -
