#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY55.RS12865__NZCP087176_2480_2787157_2788063_pos -          HTH_1                PF00126.33   4.3e-28   95.5   0.6   8.7e-28   94.5   0.6   1.5   1   0   0   1   1   1   1 -
LOY55.RS01980__NZCP087176_379_434584_435487_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
LOY55.RS17985__NZCP087176_3478_3929593_3930508_neg -          HTH_1                PF00126.33   1.6e-25   87.3   4.4   1.9e-25   87.1   1.3   2.3   2   0   0   2   2   2   1 -
LOY55.RS18365__NZCP087176_3552_4002615_4003527_pos -          HTH_1                PF00126.33   2.6e-25   86.6   1.3   2.6e-25   86.6   1.3   3.1   4   0   0   4   4   1   1 -
LOY55.RS00130__NZCP087176_25_27904_28855_pos       -          HTH_1                PF00126.33   1.7e-24   84.0   2.8     3e-24   83.2   2.8   1.4   1   0   0   1   1   1   1 -
LOY55.RS13615__NZCP087176_2629_2933113_2933980_pos -          HTH_1                PF00126.33   2.1e-24   83.7   0.5   3.9e-24   82.8   0.5   1.5   1   0   0   1   1   1   1 -
LOY55.RS07870__NZCP087176_1522_1744343_1745231_neg -          HTH_1                PF00126.33     6e-24   82.2   1.1   1.3e-23   81.2   1.1   1.6   1   0   0   1   1   1   1 -
LOY55.RS12070__NZCP087176_2325_2626406_2627309_neg -          HTH_1                PF00126.33   6.8e-24   82.1   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
LOY55.RS20355__NZCP087176_3937_4453409_4454282_pos -          HTH_1                PF00126.33   7.1e-24   82.0   1.0   1.6e-23   80.9   1.0   1.7   1   0   0   1   1   1   1 -
LOY55.RS20360__NZCP087176_3938_4454401_4455262_neg -          HTH_1                PF00126.33     1e-23   81.5   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY55.RS17390__NZCP087176_3360_3802670_3803582_pos -          HTH_1                PF00126.33   1.4e-23   81.1   1.1   2.2e-23   80.5   1.1   1.3   1   0   0   1   1   1   1 -
LOY55.RS27980__NZCP087176_5404_6093622_6094552_pos -          HTH_1                PF00126.33   1.8e-23   80.7   0.3   4.6e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
LOY55.RS10240__NZCP087176_1973_2255130_2256021_neg -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY55.RS13185__NZCP087176_2544_2841926_2842817_neg -          HTH_1                PF00126.33   2.3e-23   80.4   1.3   2.3e-23   80.4   1.3   2.3   2   0   0   2   2   1   1 -
LOY55.RS29705__NZCP087176_5740_6466880_6467801_neg -          HTH_1                PF00126.33   3.5e-23   79.8   4.4   6.7e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
LOY55.RS19300__NZCP087176_3732_4223190_4224051_pos -          HTH_1                PF00126.33   1.8e-22   77.5   1.4   3.1e-22   76.8   0.8   1.7   2   0   0   2   2   1   1 -
LOY55.RS04585__NZCP087176_877_1030028_1030976_pos  -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
LOY55.RS05500__NZCP087176_1057_1238084_1238981_neg -          HTH_1                PF00126.33   2.2e-22   77.2   1.9   4.1e-22   76.4   1.1   1.8   2   0   0   2   2   1   1 -
LOY55.RS19490__NZCP087176_3770_4263760_4264690_neg -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   7.9e-22   75.4   0.6   1.9   2   0   0   2   2   1   1 -
LOY55.RS19345__NZCP087176_3741_4231196_4232081_neg -          HTH_1                PF00126.33     5e-22   76.1   3.4     1e-21   75.1   3.4   1.5   1   0   0   1   1   1   1 -
LOY55.RS12345__NZCP087176_2377_2690106_2691000_neg -          HTH_1                PF00126.33   5.5e-22   76.0   3.1   1.1e-21   74.9   3.1   1.6   1   0   0   1   1   1   1 -
LOY55.RS17440__NZCP087176_3369_3811453_3812338_neg -          HTH_1                PF00126.33     6e-22   75.8   1.7   2.1e-21   74.1   1.3   2.0   2   0   0   2   2   1   1 -
LOY55.RS24190__NZCP087176_4671_5282407_5283289_pos -          HTH_1                PF00126.33   6.1e-22   75.8   0.2   1.1e-21   75.0   0.2   1.4   1   0   0   1   1   1   1 -
LOY55.RS19590__NZCP087176_3785_4284553_4285468_pos -          HTH_1                PF00126.33     7e-22   75.6   1.9   1.3e-21   74.7   1.9   1.5   1   0   0   1   1   1   1 -
LOY55.RS03425__NZCP087176_652_772123_773035_pos    -          HTH_1                PF00126.33     8e-22   75.4   1.2   2.3e-21   74.0   0.1   2.1   2   0   0   2   2   2   1 -
LOY55.RS02665__NZCP087176_511_600248_601157_neg    -          HTH_1                PF00126.33   9.4e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
LOY55.RS05155__NZCP087176_989_1158504_1159419_neg  -          HTH_1                PF00126.33   1.1e-21   75.0   1.1   3.8e-21   73.2   1.2   2.0   2   0   0   2   2   1   1 -
LOY55.RS00475__NZCP087176_94_96118_97012_neg       -          HTH_1                PF00126.33   1.2e-21   74.9   0.7   2.4e-21   73.9   0.7   1.6   1   0   0   1   1   1   1 -
LOY55.RS18705__NZCP087176_3620_4079056_4080007_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.7   1.4e-21   74.6   0.7   2.1   2   0   0   2   2   1   1 -
LOY55.RS19125__NZCP087176_3699_4184896_4185796_pos -          HTH_1                PF00126.33   1.5e-21   74.6   2.6   3.1e-21   73.6   2.6   1.6   1   0   0   1   1   1   1 -
LOY55.RS11830__NZCP087176_2279_2571838_2572735_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.1   2.7e-21   73.8   0.1   1.4   1   0   0   1   1   1   1 -
LOY55.RS20625__NZCP087176_3986_4509430_4510324_neg -          HTH_1                PF00126.33   1.6e-21   74.5   2.0   1.6e-21   74.5   2.0   2.2   2   0   0   2   2   2   1 -
LOY55.RS07170__NZCP087176_1381_1582243_1583137_pos -          HTH_1                PF00126.33   1.9e-21   74.2   1.7   1.9e-21   74.2   1.7   1.9   2   0   0   2   2   1   1 -
LOY55.RS15455__NZCP087176_2977_3337377_3338283_neg -          HTH_1                PF00126.33     2e-21   74.2   0.3   5.2e-21   72.8   0.3   1.8   1   0   0   1   1   1   1 -
LOY55.RS13435__NZCP087176_2592_2885662_2886595_pos -          HTH_1                PF00126.33     3e-21   73.6   2.3   6.5e-21   72.5   2.3   1.6   1   0   0   1   1   1   1 -
LOY55.RS02755__NZCP087176_529_619098_620013_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   0.8   5.7e-21   72.7   0.8   1.5   1   0   0   1   1   1   1 -
LOY55.RS22740__NZCP087176_4396_4967267_4968266_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.6   7.6e-21   72.3   1.3   1.7   2   0   0   2   2   1   1 -
LOY55.RS13485__NZCP087176_2602_2897882_2898746_neg -          HTH_1                PF00126.33   7.9e-21   72.2   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
LOY55.RS09005__NZCP087176_1736_1985015_1985939_pos -          HTH_1                PF00126.33   8.3e-21   72.2   2.3   1.8e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
LOY55.RS21480__NZCP087176_4147_4703909_4704830_pos -          HTH_1                PF00126.33   8.4e-21   72.2   0.7   1.5e-20   71.3   0.7   1.5   1   0   0   1   1   1   1 -
LOY55.RS16455__NZCP087176_3173_3577628_3578537_pos -          HTH_1                PF00126.33     1e-20   71.9   1.6   2.1e-20   70.9   0.6   2.1   2   0   0   2   2   1   1 -
LOY55.RS12095__NZCP087176_2330_2632363_2633290_neg -          HTH_1                PF00126.33     1e-20   71.9   0.8   2.9e-20   70.5   0.8   1.8   1   0   0   1   1   1   1 -
LOY55.RS15075__NZCP087176_2903_3252179_3253052_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.0     3e-20   70.4   1.5   1.9   2   0   0   2   2   1   1 -
LOY55.RS15740__NZCP087176_3034_3402159_3403089_neg -          HTH_1                PF00126.33   1.5e-20   71.4   1.5   3.1e-20   70.3   1.5   1.6   1   0   0   1   1   1   1 -
LOY55.RS17260__NZCP087176_3335_3778415_3779276_neg -          HTH_1                PF00126.33   1.6e-20   71.3   2.5   5.9e-20   69.4   1.6   2.4   2   0   0   2   2   2   1 -
LOY55.RS12370__NZCP087176_2382_2694724_2695624_pos -          HTH_1                PF00126.33   1.7e-20   71.1   1.7   1.7e-20   71.1   1.7   2.0   2   0   0   2   2   1   1 -
LOY55.RS24205__NZCP087176_4674_5285280_5286186_pos -          HTH_1                PF00126.33   1.9e-20   71.1   0.3   3.4e-20   70.2   0.3   1.5   1   0   0   1   1   1   1 -
LOY55.RS20520__NZCP087176_3966_4488871_4489801_pos -          HTH_1                PF00126.33   2.9e-20   70.4   0.0   5.6e-20   69.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS26610__NZCP087176_5140_5813830_5814742_pos -          HTH_1                PF00126.33   3.9e-20   70.0   1.5   7.2e-20   69.2   1.5   1.5   1   0   0   1   1   1   1 -
LOY55.RS21820__NZCP087176_4215_4774010_4774865_pos -          HTH_1                PF00126.33     4e-20   70.0   0.5   9.6e-20   68.8   0.5   1.7   1   0   0   1   1   1   1 -
LOY55.RS19430__NZCP087176_3758_4249827_4250766_neg -          HTH_1                PF00126.33   4.9e-20   69.7   3.3   2.4e-19   67.5   3.8   1.9   2   0   0   2   2   1   1 -
LOY55.RS21300__NZCP087176_4116_4663281_4664190_pos -          HTH_1                PF00126.33   5.2e-20   69.6   0.2   1.9e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
LOY55.RS30580__NZCP087176_5910_6655676_6656639_pos -          HTH_1                PF00126.33   6.5e-20   69.3   0.1   4.3e-19   66.7   0.0   2.3   2   0   0   2   2   2   1 -
LOY55.RS26760__NZCP087176_5170_5844369_5845290_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.0   1.4e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS04630__NZCP087176_886_1040598_1041567_neg  -          HTH_1                PF00126.33   8.6e-20   68.9   3.4   1.8e-19   67.9   3.4   1.6   1   0   0   1   1   1   1 -
LOY55.RS30270__NZCP087176_5852_6585369_6586284_neg -          HTH_1                PF00126.33   1.1e-19   68.6   2.2   2.9e-19   67.2   2.2   1.8   1   0   0   1   1   1   1 -
