#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY55.RS29355__NZCP087176_5672_6392748_6393726_pos -          ADH_zinc_N_2         PF13602.12   9.3e-26   89.8   0.0   1.8e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS11530__NZCP087176_2220_2499342_2500323_pos -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.0     2e-22   79.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY55.RS21475__NZCP087176_4146_4702804_4703803_neg -          ADH_zinc_N_2         PF13602.12   2.6e-21   75.4   0.0   5.1e-21   74.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS11740__NZCP087176_2262_2550502_2551501_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.1   1.9e-19   69.4   0.1   1.4   1   0   0   1   1   1   1 -
LOY55.RS03205__NZCP087176_614_723362_724376_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   3.3e-18   65.3   0.2   1.5   1   0   0   1   1   1   1 -
LOY55.RS19585__NZCP087176_3784_4283368_4284379_neg -          ADH_zinc_N_2         PF13602.12   5.7e-18   64.6   0.1   1.2e-17   63.5   0.0   1.6   2   0   0   2   2   1   1 -
LOY55.RS00100__NZCP087176_19_20587_21565_neg       -          ADH_zinc_N_2         PF13602.12   8.2e-17   60.8   0.1   1.2e-16   60.2   0.1   1.3   1   0   0   1   1   1   1 -
LOY55.RS08395__NZCP087176_1622_1855113_1856076_pos -          ADH_zinc_N_2         PF13602.12   7.6e-16   57.7   0.1   1.5e-15   56.7   0.1   1.6   1   0   0   1   1   1   1 -
LOY55.RS09285__NZCP087176_1790_2060198_2061233_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.4   0.0   3.8e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS22805__NZCP087176_4405_4978979_4979984_pos -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.7   0.0   9.2e-13   47.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS16220__NZCP087176_3128_3521415_3522438_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.0   0.0   3.1e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS14720__NZCP087176_2835_3176611_3177697_pos -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.5   0.0   8.3e-07   28.4   0.0   2.0   3   0   0   3   3   2   1 -
LOY55.RS05505__NZCP087176_1058_1239088_1240201_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.9e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS15590__NZCP087176_3004_3365863_3366895_neg -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.8   0.0     9e-06   25.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY55.RS13975__NZCP087176_2694_3008548_3009628_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.4   0.0   1.5e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS22435__NZCP087176_4336_4906808_4907861_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.0   0.00039   19.8   0.0   1.3   1   0   0   1   1   1   1 -
LOY55.RS14970__NZCP087176_2882_3234131_3235115_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.0   0.00041   19.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY55.RS13380__NZCP087176_2581_2874201_2875170_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.0    0.0062   15.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY55.RS31045__NZCP087176_3650_4111583_4113587_neg -          ADH_zinc_N_2         PF13602.12    0.0059   16.0   0.0      0.58    9.5   0.0   3.6   3   1   1   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:49 2025
# [ok]
