#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY55.RS05640__NZCP087176_1084_1261582_1262509_neg -          LysR_substrate       PF03466.25   2.3e-59  198.7   0.3   3.7e-59  198.0   0.3   1.3   1   0   0   1   1   1   1 -
LOY55.RS30580__NZCP087176_5910_6655676_6656639_pos -          LysR_substrate       PF03466.25   1.6e-55  186.2   2.5   2.7e-55  185.4   2.5   1.3   1   0   0   1   1   1   1 -
LOY55.RS11830__NZCP087176_2279_2571838_2572735_pos -          LysR_substrate       PF03466.25     9e-50  167.4   0.9   1.4e-49  166.7   0.9   1.3   1   0   0   1   1   1   1 -
LOY55.RS05500__NZCP087176_1057_1238084_1238981_neg -          LysR_substrate       PF03466.25   9.3e-49  164.1   1.1   9.3e-49  164.1   1.1   1.6   2   0   0   2   2   2   1 -
LOY55.RS12370__NZCP087176_2382_2694724_2695624_pos -          LysR_substrate       PF03466.25   1.1e-48  163.8   1.1   1.6e-48  163.3   1.1   1.2   1   0   0   1   1   1   1 -
LOY55.RS10240__NZCP087176_1973_2255130_2256021_neg -          LysR_substrate       PF03466.25   1.5e-47  160.2   2.7   1.9e-47  159.8   2.7   1.1   1   0   0   1   1   1   1 -
LOY55.RS29915__NZCP087176_5781_6509879_6510809_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   0.3     2e-45  153.2   0.3   1.2   1   0   0   1   1   1   1 -
LOY55.RS07065__NZCP087176_1361_1556622_1557510_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   2.0   2.3e-45  153.0   2.0   1.2   1   0   0   1   1   1   1 -
LOY55.RS21480__NZCP087176_4147_4703909_4704830_pos -          LysR_substrate       PF03466.25   7.8e-45  151.2   0.0   1.1e-44  150.8   0.0   1.2   1   0   0   1   1   1   1 -
LOY55.RS07170__NZCP087176_1381_1582243_1583137_pos -          LysR_substrate       PF03466.25   1.9e-44  150.0   0.9   1.9e-44  150.0   0.9   1.4   2   0   0   2   2   1   1 -
LOY55.RS17985__NZCP087176_3478_3929593_3930508_neg -          LysR_substrate       PF03466.25   7.3e-44  148.1   0.7   1.4e-43  147.2   0.7   1.5   1   0   0   1   1   1   1 -
LOY55.RS12865__NZCP087176_2480_2787157_2788063_pos -          LysR_substrate       PF03466.25   8.6e-44  147.8   0.7   1.2e-43  147.3   0.7   1.2   1   0   0   1   1   1   1 -
LOY55.RS25095__NZCP087176_4850_5487256_5488162_pos -          LysR_substrate       PF03466.25   2.5e-43  146.3   0.7   4.3e-43  145.6   0.7   1.4   1   0   0   1   1   1   1 -
LOY55.RS07870__NZCP087176_1522_1744343_1745231_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   0.2   4.6e-43  145.5   0.2   1.2   1   0   0   1   1   1   1 -
LOY55.RS01980__NZCP087176_379_434584_435487_pos    -          LysR_substrate       PF03466.25   3.5e-43  145.9   0.4   4.8e-43  145.4   0.4   1.2   1   0   0   1   1   1   1 -
LOY55.RS03425__NZCP087176_652_772123_773035_pos    -          LysR_substrate       PF03466.25   4.5e-43  145.5   0.2   5.8e-43  145.1   0.2   1.1   1   0   0   1   1   1   1 -
LOY55.RS28975__NZCP087176_5599_6314523_6315387_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   4.7   7.6e-43  144.8   4.7   1.3   1   0   0   1   1   1   1 -
LOY55.RS24205__NZCP087176_4674_5285280_5286186_pos -          LysR_substrate       PF03466.25   4.8e-43  145.4   1.1   6.3e-43  145.0   1.1   1.2   1   0   0   1   1   1   1 -
LOY55.RS26610__NZCP087176_5140_5813830_5814742_pos -          LysR_substrate       PF03466.25   7.5e-43  144.8   0.6   1.1e-42  144.3   0.6   1.2   1   0   0   1   1   1   1 -
LOY55.RS05155__NZCP087176_989_1158504_1159419_neg  -          LysR_substrate       PF03466.25   1.1e-42  144.2   6.2   1.8e-42  143.6   6.2   1.3   1   0   0   1   1   1   1 -
LOY55.RS26760__NZCP087176_5170_5844369_5845290_pos -          LysR_substrate       PF03466.25   3.8e-42  142.5   0.0   4.8e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY55.RS21870__NZCP087176_4225_4781961_4782936_neg -          LysR_substrate       PF03466.25   5.5e-42  142.0   0.0   6.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LOY55.RS12070__NZCP087176_2325_2626406_2627309_neg -          LysR_substrate       PF03466.25   8.2e-42  141.4   0.6   1.2e-41  140.9   0.6   1.2   1   0   0   1   1   1   1 -
LOY55.RS20775__NZCP087176_4015_4536284_4537220_pos -          LysR_substrate       PF03466.25   1.2e-41  140.9   0.6     2e-41  140.1   0.6   1.3   1   0   0   1   1   1   1 -
LOY55.RS03405__NZCP087176_648_769158_770043_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.1   5.4   3.4e-41  139.4   5.4   1.3   1   0   0   1   1   1   1 -
