#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGY.RS09820__NZCP195321_1910_2044741_2045647_pos -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACSDGY.RS25880__NZCP195321_5045_5398242_5399130_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACSDGY.RS19450__NZCP195321_3791_4077353_4078226_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACSDGY.RS22775__NZCP195321_4439_4768349_4769243_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACSDGY.RS06270__NZCP195321_1216_1307343_1308258_neg -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACSDGY.RS30570__NZCP195321_5962_6360633_6361494_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACSDGY.RS15420__NZCP195321_3009_3184628_3185537_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   2.8   3   0   0   3   3   2   1 -
ACSDGY.RS04715__NZCP195321_914_1003434_1004352_pos  -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACSDGY.RS19385__NZCP195321_3778_4065453_4066332_neg -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACSDGY.RS08480__NZCP195321_1646_1771425_1772340_pos -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACSDGY.RS26155__NZCP195321_5099_5458219_5459140_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACSDGY.RS29200__NZCP195321_5695_6061223_6062105_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACSDGY.RS18185__NZCP195321_3542_3742439_3743378_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACSDGY.RS22785__NZCP195321_4441_4769793_4770705_neg -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACSDGY.RS16370__NZCP195321_3197_3395058_3395946_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACSDGY.RS11010__NZCP195321_2145_2307420_2308299_neg -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACSDGY.RS33875__NZCP195321_6606_7039417_7040332_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACSDGY.RS13250__NZCP195321_2579_2751111_2752002_pos -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACSDGY.RS28315__NZCP195321_5519_5881495_5882410_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACSDGY.RS03290__NZCP195321_638_697236_698175_pos    -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACSDGY.RS07845__NZCP195321_1525_1648199_1649117_pos -          HTH_1                PF00126.33   8.1e-23   78.8   3.4   1.9e-22   77.6   3.4   1.7   1   0   0   1   1   1   1 -
ACSDGY.RS30495__NZCP195321_5948_6344141_6345050_pos -          HTH_1                PF00126.33   8.6e-23   78.7   2.7   2.7e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
ACSDGY.RS05160__NZCP195321_1003_1102534_1103443_pos -          HTH_1                PF00126.33   1.6e-22   77.8   2.0   3.8e-22   76.6   2.0   1.7   1   0   0   1   1   1   1 -
ACSDGY.RS33645__NZCP195321_6560_6988235_6989165_pos -          HTH_1                PF00126.33   2.7e-22   77.1   0.8   4.8e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
ACSDGY.RS19120__NZCP195321_3725_3992858_3993782_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACSDGY.RS21365__NZCP195321_4162_4463069_4463924_pos -          HTH_1                PF00126.33   3.9e-22   76.6   2.5   7.4e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ACSDGY.RS27345__NZCP195321_5331_5679559_5680447_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACSDGY.RS25770__NZCP195321_5024_5365168_5366071_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACSDGY.RS27380__NZCP195321_5338_5687082_5687946_neg -          HTH_1                PF00126.33   6.1e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACSDGY.RS32885__NZCP195321_6410_6830124_6831069_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACSDGY.RS25870__NZCP195321_5043_5395807_5396710_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACSDGY.RS21525__NZCP195321_4193_4492720_4493614_neg -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACSDGY.RS27520__NZCP195321_5366_5714818_5715724_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACSDGY.RS19640__NZCP195321_3829_4128073_4128988_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACSDGY.RS21535__NZCP195321_4195_4494323_4495214_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACSDGY.RS07105__NZCP195321_1382_1486838_1487774_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACSDGY.RS30085__NZCP195321_5868_6254961_6255882_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACSDGY.RS05010__NZCP195321_973_1070275_1071193_neg  -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACSDGY.RS16190__NZCP195321_3161_3358571_3359480_neg -          HTH_1                PF00126.33   1.5e-21   74.7   1.8   1.5e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACSDGY.RS23120__NZCP195321_4501_4819467_4820388_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACSDGY.RS30015__NZCP195321_5854_6237266_6238139_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACSDGY.RS24720__NZCP195321_4817_5152505_5153399_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACSDGY.RS33475__NZCP195321_6526_6950696_6951581_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.2e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACSDGY.RS15410__NZCP195321_3007_3182270_3183206_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACSDGY.RS31115__NZCP195321_6071_6478374_6479289_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACSDGY.RS14700__NZCP195321_2867_3058485_3059382_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACSDGY.RS31445__NZCP195321_6134_6548880_6549783_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACSDGY.RS14450__NZCP195321_2817_3005582_3006536_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACSDGY.RS16680__NZCP195321_3253_3456787_3457708_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACSDGY.RS04765__NZCP195321_924_1015301_1016234_pos  -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACSDGY.RS10615__NZCP195321_2066_2227471_2228380_pos -          HTH_1                PF00126.33   6.5e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACSDGY.RS06240__NZCP195321_1210_1302792_1303680_neg -          HTH_1                PF00126.33   7.9e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACSDGY.RS03680__NZCP195321_714_788647_789532_neg    -          HTH_1                PF00126.33   8.7e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACSDGY.RS04605__NZCP195321_892_981954_982875_pos    -          HTH_1                PF00126.33   8.9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACSDGY.RS19045__NZCP195321_3710_3974037_3974952_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACSDGY.RS10835__NZCP195321_2110_2273954_2274881_neg -          HTH_1                PF00126.33     1e-20   72.0   0.7     1e-20   72.0   0.7   1.9   2   0   0   2   2   1   1 -
ACSDGY.RS31425__NZCP195321_6130_6544463_6545366_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACSDGY.RS21795__NZCP195321_4247_4548126_4549053_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
