#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGY.RS24535__NZCP195321_4780_5115326_5116253_pos -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACSDGY.RS07105__NZCP195321_1382_1486838_1487774_neg -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACSDGY.RS07380__NZCP195321_1437_1546505_1547399_pos -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACSDGY.RS16370__NZCP195321_3197_3395058_3395946_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACSDGY.RS18185__NZCP195321_3542_3742439_3743378_neg -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACSDGY.RS06120__NZCP195321_1187_1272643_1273564_pos -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGY.RS09820__NZCP195321_1910_2044741_2045647_pos -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACSDGY.RS22775__NZCP195321_4439_4768349_4769243_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACSDGY.RS24720__NZCP195321_4817_5152505_5153399_pos -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGY.RS16190__NZCP195321_3161_3358571_3359480_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACSDGY.RS10835__NZCP195321_2110_2273954_2274881_neg -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACSDGY.RS31115__NZCP195321_6071_6478374_6479289_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACSDGY.RS30015__NZCP195321_5854_6237266_6238139_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
