#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DE.RS18265__NZCP179872_3460_3767438_3768359_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACK8DE.RS06585__NZCP179872_1239_1384558_1385518_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACK8DE.RS02445__NZCP179872_457_485734_486634_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACK8DE.RS10605__NZCP179872_2010_2205900_2206815_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACK8DE.RS03105__NZCP179872_584_631305_632199_pos    -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DE.RS07515__NZCP179872_1411_1577627_1578539_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.4e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACK8DE.RS07185__NZCP179872_1348_1509320_1510172_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACK8DE.RS07750__NZCP179872_1456_1635547_1636453_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACK8DE.RS14295__NZCP179872_2721_2933375_2934305_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACK8DE.RS03855__NZCP179872_718_779127_780075_neg    -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
