#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSENH.RS02750__NZCP195703_507_562193_563114_neg    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACSENH.RS10490__NZCP195703_1960_2175649_2176609_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACSENH.RS06070__NZCP195703_1129_1274201_1275101_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACSENH.RS14505__NZCP195703_2737_3016482_3017397_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACSENH.RS11575__NZCP195703_2168_2394343_2395249_neg -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACSENH.RS06825__NZCP195703_1279_1435095_1435989_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACSENH.RS11285__NZCP195703_2112_2337767_2338619_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACSENH.RS11795__NZCP195703_2212_2448406_2449312_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACSENH.RS17670__NZCP195703_3351_3671622_3672549_neg -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACSENH.RS17790__NZCP195703_3372_3701331_3702261_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACSENH.RS07380__NZCP195703_1378_1545357_1546305_neg -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACSENH.RS09230__NZCP195703_1721_1925920_1926796_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACSENH.RS11930__NZCP195703_2239_2473843_2474779_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACSENH.RS13590__NZCP195703_2565_2814992_2815874_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACSENH.RS12430__NZCP195703_2338_2578997_2579897_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACSENH.RS06110__NZCP195703_1137_1284311_1285172_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACSENH.RS12195__NZCP195703_2292_2528283_2529186_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACSENH.RS07455__NZCP195703_1392_1564163_1565036_pos -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACSENH.RS00265__NZCP195703_49_68277_69162_pos       -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACSENH.RS03590__NZCP195703_673_747617_748520_neg    -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACSENH.RS07425__NZCP195703_1386_1556877_1557807_neg -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACSENH.RS06020__NZCP195703_1121_1262719_1263616_pos -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACSENH.RS15850__NZCP195703_2999_3274172_3275066_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACSENH.RS17105__NZCP195703_3245_3537500_3538532_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACSENH.RS07410__NZCP195703_1384_1553338_1554268_neg -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACSENH.RS11980__NZCP195703_2249_2484253_2485159_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACSENH.RS18005__NZCP195703_3415_3751126_3752008_neg -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
