#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS510.RS12870__NZCP064203_2463_2647150_2648038_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
IS510.RS09565__NZCP064203_1830_1964760_1965666_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
IS510.RS09365__NZCP064203_1791_1924669_1925572_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
IS510.RS14475__NZCP064203_2768_2990333_2991194_pos -          LysR_substrate       PF03466.25   3.1e-44  148.6   0.3   4.7e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
IS510.RS09580__NZCP064203_1833_1967343_1968264_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
IS510.RS07685__NZCP064203_1459_1599699_1600581_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
IS510.RS01195__NZCP064203_207_236812_237697_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
IS510.RS17015__NZCP064203_3228_3527744_3528647_pos -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.8e-40  135.3   0.0   1.1   1   0   0   1   1   1   1 -
IS510.RS02115__NZCP064203_384_459813_460737_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
IS510.RS03700__NZCP064203_689_786913_787945_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
IS510.RS11625__NZCP064203_2227_2385160_2386069_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
IS510.RS04525__NZCP064203_845_952672_953632_pos    -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
IS510.RS09980__NZCP064203_1912_2054742_2055648_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
IS510.RS05080__NZCP064203_954_1070053_1070974_pos  -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
IS510.RS06275__NZCP064203_1185_1292482_1293385_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
IS510.RS09620__NZCP064203_1840_1975140_1976076_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
IS510.RS04915__NZCP064203_921_1027150_1028053_neg  -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
IS510.RS14505__NZCP064203_2774_2999420_3000320_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
IS510.RS02435__NZCP064203_447_524330_525212_pos    -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
IS510.RS17900__NZCP064203_3398_3719144_3720065_pos -          LysR_substrate       PF03466.25     1e-36  124.0   0.2   1.8e-36  123.2   0.2   1.3   1   0   0   1   1   1   1 -
IS510.RS09760__NZCP064203_1868_2000679_2001585_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
IS510.RS07020__NZCP064203_1334_1456734_1457667_neg -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
