#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VLX10.RS06115__NZCP141753_1189_1317037_1318030_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.7e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
VLX10.RS22980__NZCP141753_4496_4902462_4903449_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
VLX10.RS31810__NZCP141753_6211_6744438_6745416_pos -          ADH_zinc_N_2         PF13602.12   7.1e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
VLX10.RS00115__NZCP141753_19_23707_24685_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
VLX10.RS07555__NZCP141753_1476_1633680_1634694_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.4   0.3   8.6e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
VLX10.RS13865__NZCP141753_2711_2950280_2951300_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
VLX10.RS12660__NZCP141753_2474_2686603_2687578_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   58.3   0.1   8.2e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
VLX10.RS09210__NZCP141753_1804_1994111_1995074_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
VLX10.RS20090__NZCP141753_3930_4294569_4295574_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
VLX10.RS00640__NZCP141753_120_125890_126904_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
VLX10.RS06530__NZCP141753_1271_1405829_1406825_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
VLX10.RS16585__NZCP141753_3244_3561273_3562311_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
VLX10.RS07245__NZCP141753_1414_1567477_1568590_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
VLX10.RS15270__NZCP141753_2989_3302067_3303129_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
VLX10.RS04810__NZCP141753_932_1040678_1041737_neg  -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
VLX10.RS04550__NZCP141753_880_978007_979069_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
VLX10.RS32875__NZCP141753_6415_6975338_6976367_pos -          ADH_zinc_N_2         PF13602.12   0.00076   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
VLX10.RS06375__NZCP141753_1240_1373030_1373981_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
VLX10.RS09015__NZCP141753_1767_1953309_1955445_pos -          ADH_zinc_N_2         PF13602.12     0.076   12.5   0.6      0.49    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035621175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
