#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMJ.RS02605__NZCP177034_497_597089_598088_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-32  109.9   0.0   1.2e-31  109.0   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS32235__NZCP177034_6192_7016137_7017124_pos -          ADH_zinc_N_2         PF13602.12   5.4e-26   90.6   0.1   9.4e-26   89.8   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS04770__NZCP177034_907_1095728_1096730_pos  -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.4   0.0   5.5e-21   74.4   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS13715__NZCP177034_2622_2988148_2989147_neg -          ADH_zinc_N_2         PF13602.12   9.6e-21   73.6   0.1   1.8e-20   72.7   0.1   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS20695__NZCP177034_3985_4614808_4615819_pos -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.6   0.0   4.8e-19   68.1   0.0   1.8   1   0   0   1   1   1   1 -
ACLIMJ.RS04415__NZCP177034_843_1015543_1016557_neg  -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.7   0.7   1.2e-18   66.9   0.2   1.7   2   0   0   2   2   2   1 -
ACLIMJ.RS20680__NZCP177034_3983_4612044_4613061_pos -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.1   8.8e-16   57.6   0.1   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS01265__NZCP177034_243_290382_291360_neg    -          ADH_zinc_N_2         PF13602.12   8.7e-16   57.6   0.0   1.6e-15   56.8   0.0   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS09265__NZCP177034_1770_2033690_2034725_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.8   0.0   4.8e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
ACLIMJ.RS21780__NZCP177034_4188_4843639_4844602_neg -          ADH_zinc_N_2         PF13602.12     7e-14   51.4   0.0   1.4e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS22865__NZCP177034_4373_5069500_5070508_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.1   0.0   3.4e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS16275__NZCP177034_3123_3572139_3573213_pos -          ADH_zinc_N_2         PF13602.12   7.9e-13   48.0   0.0   1.2e-12   47.4   0.0   1.2   1   0   0   1   1   1   1 -
