#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMJ.RS26420__NZCP177034_5075_5788791_5789718_pos -          LysR_substrate       PF03466.25   1.5e-57  192.8   0.8   2.9e-57  191.9   0.8   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS00595__NZCP177034_112_139498_140473_pos    -          LysR_substrate       PF03466.25     2e-53  179.4   3.7   3.6e-53  178.5   3.7   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS21550__NZCP177034_4147_4797718_4798609_pos -          LysR_substrate       PF03466.25   2.2e-53  179.2   1.6   3.3e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
ACLIMJ.RS23920__NZCP177034_4584_5288772_5289678_pos -          LysR_substrate       PF03466.25   1.8e-52  176.3   1.8   6.2e-52  174.5   0.6   1.9   2   0   0   2   2   2   1 -
ACLIMJ.RS10615__NZCP177034_2031_2323229_2324114_pos -          LysR_substrate       PF03466.25   4.5e-52  175.0   2.6   6.2e-52  174.5   2.6   1.2   1   0   0   1   1   1   1 -
ACLIMJ.RS19815__NZCP177034_3813_4415070_4415958_neg -          LysR_substrate       PF03466.25   5.7e-50  168.1   2.1   9.1e-50  167.4   2.1   1.3   1   0   0   1   1   1   1 -
ACLIMJ.RS10395__NZCP177034_1988_2277828_2278725_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   4.0   2.2e-49  166.2   4.0   1.2   1   0   0   1   1   1   1 -
ACLIMJ.RS28040__NZCP177034_5388_6144508_6145405_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   2.4   2.3e-48  162.9   2.4   1.2   1   0   0   1   1   1   1 -
ACLIMJ.RS11030__NZCP177034_2102_2411102_2411993_neg -          LysR_substrate       PF03466.25   2.3e-48  162.9   1.3   2.9e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
ACLIMJ.RS25925__NZCP177034_4976_5679468_5680371_pos -          LysR_substrate       PF03466.25   1.1e-47  160.6   2.0   1.1e-47  160.6   2.0   1.5   2   0   0   2   2   1   1 -
ACLIMJ.RS23960__NZCP177034_4592_5295664_5296561_neg -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.1   2.2e-47  159.6   2.1   1.2   1   0   0   1   1   1   1 -
ACLIMJ.RS08095__NZCP177034_1550_1788368_1789286_neg -          LysR_substrate       PF03466.25   1.9e-47  159.9   4.1   2.6e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
ACLIMJ.RS24740__NZCP177034_4745_5443531_5444434_neg -          LysR_substrate       PF03466.25   2.1e-47  159.7   0.4   3.2e-47  159.1   0.4   1.3   1   0   0   1   1   1   1 -
ACLIMJ.RS20875__NZCP177034_4018_4654356_4655259_neg -          LysR_substrate       PF03466.25   6.2e-47  158.2   2.9   9.3e-47  157.6   2.9   1.2   1   0   0   1   1   1   1 -
ACLIMJ.RS17125__NZCP177034_3289_3772630_3773566_pos -          LysR_substrate       PF03466.25     3e-45  152.7   4.0   4.5e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
