#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMJ.RS03300__NZCP177034_625_763264_764179_pos    -          HTH_1                PF00126.33   2.5e-25   86.7   1.1   6.7e-25   85.3   1.1   1.8   1   0   0   1   1   1   1 -
ACLIMJ.RS21215__NZCP177034_4083_4720531_4721473_neg -          HTH_1                PF00126.33   2.6e-25   86.7   1.0   5.5e-25   85.6   1.0   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS06920__NZCP177034_1321_1537811_1538702_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.9   1.4e-24   84.3   1.9   2.2   3   0   0   3   3   1   1 -
ACLIMJ.RS14350__NZCP177034_2743_3137271_3138144_pos -          HTH_1                PF00126.33   1.6e-24   84.1   1.2   1.6e-24   84.1   1.2   1.8   2   0   0   2   2   1   1 -
ACLIMJ.RS12840__NZCP177034_2450_2803995_2804853_pos -          HTH_1                PF00126.33   2.1e-24   83.8   1.5   5.4e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
ACLIMJ.RS01295__NZCP177034_249_297610_298561_pos    -          HTH_1                PF00126.33   2.5e-24   83.5   1.3   4.5e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS28270__NZCP177034_5432_6185615_6186491_pos -          HTH_1                PF00126.33   3.5e-24   83.0   0.8   8.7e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
ACLIMJ.RS30855__NZCP177034_5925_6722581_6723481_pos -          HTH_1                PF00126.33   4.7e-24   82.6   0.8   1.6e-23   81.0   0.4   2.1   2   0   0   2   2   1   1 -
ACLIMJ.RS21550__NZCP177034_4147_4797718_4798609_pos -          HTH_1                PF00126.33   5.3e-24   82.5   1.0   2.1e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
ACLIMJ.RS10395__NZCP177034_1988_2277828_2278725_neg -          HTH_1                PF00126.33   6.8e-24   82.1   0.3   1.7e-23   80.8   0.3   1.7   1   0   0   1   1   1   1 -
ACLIMJ.RS23190__NZCP177034_4438_5141531_5142413_pos -          HTH_1                PF00126.33     1e-23   81.6   1.6   2.3e-23   80.4   1.6   1.7   1   0   0   1   1   1   1 -
ACLIMJ.RS11030__NZCP177034_2102_2411102_2411993_neg -          HTH_1                PF00126.33   1.7e-23   80.9   1.9   2.1e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ACLIMJ.RS24740__NZCP177034_4745_5443531_5444434_neg -          HTH_1                PF00126.33   3.8e-23   79.7   0.4   9.6e-23   78.4   0.4   1.7   1   0   0   1   1   1   1 -
ACLIMJ.RS04765__NZCP177034_906_1094740_1095619_neg  -          HTH_1                PF00126.33   7.7e-23   78.7   0.1   1.4e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS20240__NZCP177034_3897_4506868_4507408_neg -          HTH_1                PF00126.33   9.7e-23   78.4   0.4   1.5e-22   77.8   0.4   1.3   1   0   0   1   1   1   1 -
ACLIMJ.RS25925__NZCP177034_4976_5679468_5680371_pos -          HTH_1                PF00126.33     1e-22   78.4   1.1   4.4e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
ACLIMJ.RS08095__NZCP177034_1550_1788368_1789286_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.5   2.5e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
ACLIMJ.RS09545__NZCP177034_1826_2092118_2093012_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.5   2.7e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS17580__NZCP177034_3379_3884713_3885610_neg -          HTH_1                PF00126.33   2.2e-22   77.3   1.9   4.9e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS32550__NZCP177034_6255_7081276_7082197_neg -          HTH_1                PF00126.33     3e-22   76.9   4.4   5.9e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS18305__NZCP177034_3516_4045360_4046239_neg -          HTH_1                PF00126.33   3.6e-22   76.6   2.5   6.7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS19460__NZCP177034_3744_4335266_4336178_neg -          HTH_1                PF00126.33   3.7e-22   76.6   0.1   7.6e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS01180__NZCP177034_227_272343_273273_pos    -          HTH_1                PF00126.33   3.8e-22   76.5   0.4   7.7e-22   75.5   0.4   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS17200__NZCP177034_3304_3789225_3790128_pos -          HTH_1                PF00126.33   3.8e-22   76.5   0.8   8.3e-22   75.4   0.8   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS26335__NZCP177034_5058_5769671_5770583_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.4   1.6e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
ACLIMJ.RS01345__NZCP177034_258_307676_308573_pos    -          HTH_1                PF00126.33   5.4e-22   76.0   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS28040__NZCP177034_5388_6144508_6145405_pos -          HTH_1                PF00126.33   5.7e-22   76.0   0.7   1.6e-21   74.5   0.4   2.0   2   0   0   2   2   1   1 -
ACLIMJ.RS20875__NZCP177034_4018_4654356_4655259_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.1   1.7e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ACLIMJ.RS25355__NZCP177034_4862_5562656_5563559_pos -          HTH_1                PF00126.33   6.5e-22   75.8   2.9   1.3e-21   74.8   2.2   2.0   2   0   0   2   2   1   1 -
ACLIMJ.RS12180__NZCP177034_2322_2656770_2657691_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.6   1.8e-21   74.4   3.6   1.7   1   0   0   1   1   1   1 -
ACLIMJ.RS25645__NZCP177034_4920_5622424_5623297_pos -          HTH_1                PF00126.33   8.8e-22   75.4   1.3   1.9e-21   74.3   1.3   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS24655__NZCP177034_4728_5426645_5427518_neg -          HTH_1                PF00126.33   1.1e-21   75.1   0.4   1.9e-21   74.3   0.4   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS21475__NZCP177034_4134_4777919_4778855_pos -          HTH_1                PF00126.33   1.1e-21   75.1   0.3   2.5e-21   73.9   0.3   1.7   1   0   0   1   1   1   1 -
ACLIMJ.RS24780__NZCP177034_4752_5451206_5452145_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   3.4e-21   73.5   0.6   1.6   1   0   0   1   1   1   1 -
ACLIMJ.RS19815__NZCP177034_3813_4415070_4415958_neg -          HTH_1                PF00126.33   1.7e-21   74.4   0.3   3.1e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS21985__NZCP177034_4223_4886679_4887612_neg -          HTH_1                PF00126.33   2.2e-21   74.1   2.6     4e-21   73.3   2.6   1.5   1   0   0   1   1   1   1 -
ACLIMJ.RS23910__NZCP177034_4582_5286466_5287381_pos -          HTH_1                PF00126.33   2.4e-21   74.0   0.1     4e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMJ.RS28830__NZCP177034_5535_6317062_6317980_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.8   2.5e-21   73.9   1.3   1.9   2   0   0   2   2   1   1 -
ACLIMJ.RS28220__NZCP177034_5422_6175741_6176638_neg -          HTH_1                PF00126.33   2.5e-21   73.9   0.8   5.4e-21   72.8   0.1   1.9   2   0   0   2   2   1   1 -
ACLIMJ.RS04825__NZCP177034_918_1108920_1109820_neg  -          HTH_1                PF00126.33   2.6e-21   73.8   2.0   2.6e-21   73.8   2.0   1.8   2   0   0   2   2   1   1 -
ACLIMJ.RS22090__NZCP177034_4242_4910462_4911377_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   6.1e-21   72.7   0.0   1.7   2   0   0   2   2   1   1 -
