#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ455.RS07905__NZCP069334_1551_1693011_1693938_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQ455.RS28520__NZCP069334_5581_6170970_6171906_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQ455.RS28245__NZCP069334_5526_6111359_6112253_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.6e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
JQ455.RS14355__NZCP069334_2813_3102440_3103379_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
JQ455.RS06875__NZCP069334_1347_1465530_1466418_neg -          LysR_substrate       PF03466.25   7.5e-50  167.6   3.8   9.4e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
JQ455.RS26400__NZCP069334_5164_5708873_5709779_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JQ455.RS00320__NZCP069334_60_70114_71035_neg       -          LysR_substrate       PF03466.25   6.5e-49  164.5   4.5   9.5e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
JQ455.RS06695__NZCP069334_1311_1429043_1429952_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JQ455.RS09385__NZCP069334_1839_1995816_1996710_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQ455.RS07690__NZCP069334_1510_1651586_1652480_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
JQ455.RS02420__NZCP069334_473_530049_530976_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JQ455.RS19695__NZCP069334_3866_4262910_4263825_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JQ455.RS18680__NZCP069334_3667_4044751_4045624_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JQ455.RS09300__NZCP069334_1826_1983722_1984643_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JQ455.RS12835__NZCP069334_2513_2694266_2695172_neg -          LysR_substrate       PF03466.25   6.4e-47  158.0   7.1   6.4e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
JQ455.RS13450__NZCP069334_2634_2851055_2851970_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JQ455.RS16550__NZCP069334_3249_3597397_3598303_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
JQ455.RS01100__NZCP069334_216_239213_240134_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JQ455.RS15695__NZCP069334_3077_3403933_3404854_pos -          LysR_substrate       PF03466.25   6.3e-46  154.7   5.3   9.2e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
JQ455.RS16380__NZCP069334_3215_3563663_3564551_pos -          LysR_substrate       PF03466.25   9.8e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
JQ455.RS13375__NZCP069334_2619_2832244_2833168_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JQ455.RS11810__NZCP069334_2312_2491799_2492729_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
JQ455.RS21395__NZCP069334_4194_4604915_4605812_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JQ455.RS15420__NZCP069334_3022_3343902_3344790_neg -          LysR_substrate       PF03466.25   1.9e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
JQ455.RS27380__NZCP069334_5358_5926648_5927563_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
JQ455.RS28030__NZCP069334_5488_6063067_6064000_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JQ455.RS14065__NZCP069334_2755_3034870_3035764_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
JQ455.RS00830__NZCP069334_162_182141_183080_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
JQ455.RS14630__NZCP069334_2866_3168803_3169751_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JQ455.RS12900__NZCP069334_2526_2710355_2711267_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
JQ455.RS10840__NZCP069334_2126_2308908_2309880_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
JQ455.RS10640__NZCP069334_2087_2270394_2271288_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   4.8   2.5e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
JQ455.RS15070__NZCP069334_2954_3258131_3259064_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
JQ455.RS22205__NZCP069334_4352_4770919_4771774_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.0   1.8e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
JQ455.RS06910__NZCP069334_1354_1474407_1475328_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
JQ455.RS07020__NZCP069334_1376_1497345_1498266_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
JQ455.RS20085__NZCP069334_3941_4343651_4344563_neg -          LysR_substrate       PF03466.25     4e-42  142.3   1.0   5.7e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
JQ455.RS25810__NZCP069334_5049_5563323_5564262_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
JQ455.RS19145__NZCP069334_3757_4145155_4146016_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
JQ455.RS13240__NZCP069334_2594_2788366_2789281_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
JQ455.RS02195__NZCP069334_428_483298_484207_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
JQ455.RS21715__NZCP069334_4257_4670588_4671473_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
JQ455.RS15885__NZCP069334_3115_3443594_3444530_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
JQ455.RS02605__NZCP069334_509_566196_567075_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
JQ455.RS01175__NZCP069334_231_255822_256764_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
JQ455.RS17880__NZCP069334_3508_3870875_3871757_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
