#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUC.RS07850__NZCP173125_1541_1691590_1692517_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRUC.RS28685__NZCP173125_5567_6184072_6185008_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRUC.RS28410__NZCP173125_5512_6124444_6125338_neg -          LysR_substrate       PF03466.25   2.6e-54  182.2   2.8   3.5e-54  181.7   2.8   1.2   1   0   0   1   1   1   1 -
ACIRUC.RS06950__NZCP173125_1363_1492133_1493021_neg -          LysR_substrate       PF03466.25   8.4e-50  167.4   3.8   1.1e-49  167.1   3.8   1.1   1   0   0   1   1   1   1 -
ACIRUC.RS13875__NZCP173125_2698_3012439_3013378_pos -          LysR_substrate       PF03466.25   1.1e-49  167.0   2.6   1.1e-49  167.0   2.6   1.5   2   0   0   2   2   1   1 -
ACIRUC.RS26585__NZCP173125_5160_5731831_5732737_neg -          LysR_substrate       PF03466.25   2.9e-49  165.7   2.3     4e-49  165.2   2.3   1.2   1   0   0   1   1   1   1 -
ACIRUC.RS09290__NZCP173125_1818_1985045_1985939_neg -          LysR_substrate       PF03466.25     1e-48  163.8   5.4   1.5e-48  163.4   5.4   1.2   1   0   0   1   1   1   1 -
ACIRUC.RS06765__NZCP173125_1326_1454305_1455214_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ACIRUC.RS07665__NZCP173125_1504_1654378_1655281_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   4.7   2.6e-48  162.5   4.7   1.2   1   0   0   1   1   1   1 -
ACIRUC.RS00330__NZCP173125_60_71212_72133_neg       -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.1   2.7e-48  162.5   4.1   1.2   1   0   0   1   1   1   1 -
