#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUC.RS26585__NZCP173125_5160_5731831_5732737_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRUC.RS15035__NZCP173125_2922_3270958_3271846_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRUC.RS12625__NZCP173125_2458_2681479_2682352_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRUC.RS09290__NZCP173125_1818_1985045_1985939_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRUC.RS18705__NZCP173125_3638_4068823_4069684_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
ACIRUC.RS05950__NZCP173125_1164_1268461_1269370_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
ACIRUC.RS01010__NZCP173125_196_224429_225347_neg    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.3e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
ACIRUC.RS00165__NZCP173125_31_34149_35064_pos       -          HTH_1                PF00126.33   5.3e-24   82.3   1.5   8.9e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
ACIRUC.RS12690__NZCP173125_2471_2693373_2694252_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRUC.RS15310__NZCP173125_2977_3332145_3333066_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACIRUC.RS17360__NZCP173125_3374_3776056_3776938_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRUC.RS13875__NZCP173125_2698_3012439_3013378_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRUC.RS06950__NZCP173125_1363_1492133_1493021_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
