#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRUC.RS19530__NZCP173125_3801_4243862_4244849_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACIRUC.RS27645__NZCP173125_5364_5961516_5962494_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.2   0.0   2.1e-24   85.3   0.0   1.4   1   0   0   1   1   1   1 -
ACIRUC.RS00120__NZCP173125_22_24093_25071_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUC.RS07085__NZCP173125_1390_1522392_1523406_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   7.5e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
ACIRUC.RS12715__NZCP173125_2476_2701744_2702764_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUC.RS11655__NZCP173125_2274_2459446_2460421_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.1   2.2e-15   56.2   0.1   1.3   1   0   0   1   1   1   1 -
ACIRUC.RS08605__NZCP173125_1689_1852902_1853865_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
ACIRUC.RS14280__NZCP173125_2777_3109639_3110677_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUC.RS14685__NZCP173125_2855_3187854_3188955_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACIRUC.RS06770__NZCP173125_1327_1455345_1456458_pos -          ADH_zinc_N_2         PF13602.12   2.3e-07   30.2   0.0   4.3e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
ACIRUC.RS13790__NZCP173125_2681_2994285_2995347_pos -          ADH_zinc_N_2         PF13602.12   5.7e-07   28.9   0.0   1.1e-06   28.0   0.0   1.5   1   0   0   1   1   1   1 -
ACIRUC.RS09135__NZCP173125_1795_1957194_1959336_pos -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.7   0.2   4.7e-05   22.7   0.0   2.9   2   0   0   2   2   2   1 -
ACIRUC.RS04335__NZCP173125_843_930790_931849_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.2   0.00018   20.8   0.2   1.3   1   0   0   1   1   1   1 -
ACIRUC.RS04050__NZCP173125_786_864870_865932_neg    -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0   0.00052   19.3   0.0   1.4   1   0   0   1   1   1   1 -
ACIRUC.RS28635__NZCP173125_5557_6171221_6172250_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   0.1    0.0022   17.3   0.1   1.4   1   0   0   1   1   1   1 -
ACIRUC.RS29540__NZCP173125_5738_6353655_6354279_neg -          ADH_zinc_N_2         PF13602.12    0.0017   17.7   0.3    0.0073   15.6   0.3   2.0   1   1   0   1   1   1   1 -
ACIRUC.RS05850__NZCP173125_1144_1248986_1249937_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051015895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:35 2025
# [ok]
