#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CGU46.RS11950__NZCP022525_2301_2509664_2510570_pos -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CGU46.RS25250__NZCP022525_4839_5226163_5227051_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CGU46.RS27830__NZCP022525_5332_5839756_5840629_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CGU46.RS32350__NZCP022525_6201_6741519_6742413_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CGU46.RS08645__NZCP022525_1665_1815558_1816473_neg -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CGU46.RS02770__NZCP022525_539_588885_589794_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CGU46.RS21000__NZCP022525_4020_4363136_4363997_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CGU46.RS07780__NZCP022525_1501_1625425_1626343_pos -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.9e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
CGU46.RS17050__NZCP022525_3265_3579033_3579942_pos -          HTH_1                PF00126.33   3.5e-24   83.1   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
CGU46.RS30360__NZCP022525_5819_6327711_6328620_neg -          HTH_1                PF00126.33   6.2e-24   82.3   0.6   1.2e-23   81.4   0.6   1.5   1   0   0   1   1   1   1 -
CGU46.RS27760__NZCP022525_5319_5827856_5828735_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CGU46.RS10960__NZCP022525_2109_2293281_2294196_pos -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CGU46.RS24965__NZCP022525_4785_5164867_5165788_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CGU46.RS22320__NZCP022525_4271_4640239_4641121_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CGU46.RS26540__NZCP022525_5085_5501788_5502727_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CGU46.RS01470__NZCP022525_282_309998_310886_pos    -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
