#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CGU46.RS00525__NZCP022525_98_103757_104684_pos     -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CGU46.RS09505__NZCP022525_1831_1996674_1997610_neg -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CGU46.RS09790__NZCP022525_1886_2056443_2057337_pos -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
CGU46.RS01470__NZCP022525_282_309998_310886_pos    -          LysR_substrate       PF03466.25   1.2e-49  167.1   3.1   1.5e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
CGU46.RS26540__NZCP022525_5085_5501788_5502727_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
CGU46.RS08475__NZCP022525_1636_1773597_1774518_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CGU46.RS11950__NZCP022525_2301_2509664_2510570_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CGU46.RS32350__NZCP022525_6201_6741519_6742413_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
CGU46.RS01935__NZCP022525_371_392473_393382_pos    -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
CGU46.RS00710__NZCP022525_135_140917_141811_pos    -          LysR_substrate       PF03466.25     4e-48  162.1   4.4     6e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
CGU46.RS06250__NZCP022525_1209_1308321_1309248_pos -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
CGU46.RS20420__NZCP022525_3908_4241532_4242447_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CGU46.RS21490__NZCP022525_4112_4464193_4465066_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
CGU46.RS32435__NZCP022525_6214_6753578_6754499_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CGU46.RS27410__NZCP022525_5253_5734138_5735053_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CGU46.RS24965__NZCP022525_4785_5164867_5165788_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CGU46.RS23690__NZCP022525_4530_4915743_4916649_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   9.8   3.5e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
CGU46.RS28035__NZCP022525_5370_5890472_5891387_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.5   3.5e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
CGU46.RS07665__NZCP022525_1479_1603955_1604876_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CGU46.RS27490__NZCP022525_5268_5752936_5753860_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CGU46.RS18500__NZCP022525_3545_3857225_3858122_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CGU46.RS23875__NZCP022525_4565_4950995_4951883_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
CGU46.RS25250__NZCP022525_4839_5226163_5227051_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
CGU46.RS10015__NZCP022525_1924_2104692_2105625_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CGU46.RS29095__NZCP022525_5576_6095194_6096124_pos -          LysR_substrate       PF03466.25   2.1e-44  149.9   7.2   2.1e-44  149.9   7.2   1.6   2   0   0   2   2   1   1 -
CGU46.RS26825__NZCP022525_5140_5566524_5567418_pos -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
CGU46.RS10960__NZCP022525_2109_2293281_2294196_pos -          LysR_substrate       PF03466.25     5e-44  148.7   4.7   7.4e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
CGU46.RS07935__NZCP022525_1532_1660334_1661273_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
CGU46.RS27970__NZCP022525_5357_5874428_5875340_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   5.3   2.1e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
CGU46.RS26020__NZCP022525_4980_5389165_5390113_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CGU46.RS16845__NZCP022525_3228_3544340_3545195_neg -          LysR_substrate       PF03466.25   2.3e-43  146.5   4.5   2.3e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
