#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D5S12.RS17870__NZCP032459_3423_4175329_4176331_pos -          ADH_zinc_N_2         PF13602.12   1.3e-28   98.8   0.4   3.5e-28   97.4   0.3   1.9   2   0   0   2   2   1   1 -
D5S12.RS01540__NZCP032459_297_328336_329320_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-25   88.8   0.0   3.1e-25   87.9   0.0   1.5   1   0   0   1   1   1   1 -
D5S12.RS06280__NZCP032459_1213_1372746_1373757_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
D5S12.RS03245__NZCP032459_628_731868_732882_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.1   8.3e-18   63.8   0.1   1.4   1   0   0   1   1   1   1 -
D5S12.RS12990__NZCP032459_2492_2987922_2988945_pos -          ADH_zinc_N_2         PF13602.12   3.6e-17   61.7   0.1   1.7e-16   59.5   0.0   1.9   2   0   0   2   2   2   1 -
D5S12.RS00115__NZCP032459_22_26404_27382_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.0   0.0   8.8e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
D5S12.RS09055__NZCP032459_1738_2032568_2033576_neg -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.6   0.2   2.7e-13   49.2   0.0   1.9   3   0   0   3   3   2   1 -
D5S12.RS14675__NZCP032459_2813_3442846_3443869_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.1   0.0   2.3e-13   49.4   0.0   1.4   1   0   0   1   1   1   1 -
D5S12.RS07910__NZCP032459_1522_1728124_1729087_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.2   0.0   3.9e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
D5S12.RS13175__NZCP032459_2526_3132998_3133082_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.1   0.0   1.1e-07   31.1   0.0   1.0   1   0   0   1   1   1   1 -
D5S12.RS12055__NZCP032459_2312_2728404_2729481_neg -          ADH_zinc_N_2         PF13602.12   4.9e-07   29.0   0.0   9.3e-07   28.0   0.0   1.4   1   0   0   1   1   1   1 -
D5S12.RS12700__NZCP032459_2438_2891298_2892414_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.8   0.1   4.1e-06   26.0   0.1   1.9   1   1   0   1   1   1   1 -
D5S12.RS07330__NZCP032459_1416_1612362_1613475_pos -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.3   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
D5S12.RS17815__NZCP032459_3412_4162594_4163848_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.6      0.01   15.0   0.6   2.3   1   1   0   1   1   1   1 -
D5S12.RS09600__NZCP032459_1843_2153128_2159587_pos -          ADH_zinc_N_2         PF13602.12    0.0092   15.1   1.8       1.5    7.9   0.1   3.1   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014524645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:11 2025
# [ok]
