#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D5S12.RS17555__NZCP032459_3364_4102131_4103043_pos -          HTH_1                PF00126.33   1.9e-28   96.4   0.6   4.2e-28   95.3   0.6   1.6   1   0   0   1   1   1   1 -
D5S12.RS02060__NZCP032459_395_452971_453862_pos    -          HTH_1                PF00126.33     8e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
D5S12.RS19350__NZCP032459_3710_4480253_4481162_neg -          HTH_1                PF00126.33   1.2e-24   84.2   3.0   2.5e-24   83.2   3.0   1.6   1   0   0   1   1   1   1 -
D5S12.RS13235__NZCP032459_2538_3143484_3144384_neg -          HTH_1                PF00126.33   1.7e-24   83.7   3.7   3.1e-24   82.9   3.7   1.5   1   0   0   1   1   1   1 -
D5S12.RS15920__NZCP032459_3051_3740604_3741513_pos -          HTH_1                PF00126.33   3.9e-24   82.6   5.5   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
D5S12.RS09740__NZCP032459_1865_2204048_2204921_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
D5S12.RS00145__NZCP032459_28_33908_34859_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
D5S12.RS15660__NZCP032459_3002_3678398_3679301_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
D5S12.RS13685__NZCP032459_2620_3245452_3246352_neg -          HTH_1                PF00126.33   1.5e-23   80.7   2.0     3e-23   79.7   2.0   1.5   1   0   0   1   1   1   1 -
D5S12.RS12640__NZCP032459_2427_2878881_2879772_neg -          HTH_1                PF00126.33   4.5e-23   79.2   4.5   8.2e-23   78.4   4.5   1.5   1   0   0   1   1   1   1 -
D5S12.RS12570__NZCP032459_2413_2861744_2862650_neg -          HTH_1                PF00126.33   4.9e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
D5S12.RS13475__NZCP032459_2581_3193759_3194659_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.2   1.4e-22   77.7   0.2   1.8   1   0   0   1   1   1   1 -
D5S12.RS17770__NZCP032459_3403_4152786_4153698_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.2e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
D5S12.RS00350__NZCP032459_68_75328_76249_neg       -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
D5S12.RS07325__NZCP032459_1415_1611361_1612258_neg -          HTH_1                PF00126.33   7.2e-23   78.5   1.7   1.1e-22   78.0   1.1   1.6   2   0   0   2   2   1   1 -
D5S12.RS14785__NZCP032459_2835_3465436_3466321_pos -          HTH_1                PF00126.33   8.5e-23   78.3   0.6   2.5e-22   76.8   0.6   1.9   1   0   0   1   1   1   1 -
D5S12.RS15870__NZCP032459_3043_3728337_3729228_pos -          HTH_1                PF00126.33   1.6e-22   77.4   1.5   5.3e-22   75.8   1.5   2.0   1   0   0   1   1   1   1 -
D5S12.RS16310__NZCP032459_3123_3824771_3825662_neg -          HTH_1                PF00126.33   2.6e-22   76.7   0.6   2.6e-22   76.7   0.6   2.1   2   0   0   2   2   1   1 -
D5S12.RS19585__NZCP032459_3756_4526168_4527062_pos -          HTH_1                PF00126.33   2.7e-22   76.7   1.7   4.5e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
D5S12.RS17790__NZCP032459_3407_4156799_4157726_pos -          HTH_1                PF00126.33   3.5e-22   76.3   1.1   6.9e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
D5S12.RS00170__NZCP032459_33_38754_39711_pos       -          HTH_1                PF00126.33   4.8e-22   75.9   0.7   1.3e-21   74.6   0.7   1.8   1   0   0   1   1   1   1 -
D5S12.RS02945__NZCP032459_569_672316_673222_neg    -          HTH_1                PF00126.33     6e-22   75.6   4.7   9.6e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
D5S12.RS05140__NZCP032459_988_1129956_1130853_pos  -          HTH_1                PF00126.33   7.2e-22   75.3   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
D5S12.RS12565__NZCP032459_2412_2860808_2861720_neg -          HTH_1                PF00126.33   1.5e-21   74.3   4.1   2.7e-21   73.5   4.1   1.4   1   0   0   1   1   1   1 -
D5S12.RS13760__NZCP032459_2635_3259846_3260758_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
D5S12.RS17810__NZCP032459_3411_4161585_4162491_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.5   8.6e-21   71.9   0.2   2.2   2   0   0   2   2   2   1 -
D5S12.RS14755__NZCP032459_2829_3460357_3461266_pos -          HTH_1                PF00126.33   2.3e-21   73.7   0.4   4.7e-21   72.7   0.4   1.6   1   0   0   1   1   1   1 -
D5S12.RS13810__NZCP032459_2645_3270526_3271444_pos -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
D5S12.RS19655__NZCP032459_3771_4541248_4542124_neg -          HTH_1                PF00126.33   4.2e-21   72.9   1.5   5.6e-21   72.5   0.2   2.0   2   0   0   2   2   1   1 -
D5S12.RS15255__NZCP032459_2927_3572288_3573200_neg -          HTH_1                PF00126.33   4.5e-21   72.8   1.5   1.2e-20   71.5   1.5   1.8   1   0   0   1   1   1   1 -
D5S12.RS18175__NZCP032459_3479_4232825_4233731_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
D5S12.RS16900__NZCP032459_3238_3962018_3962903_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.2   7.6e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
D5S12.RS12590__NZCP032459_2417_2868449_2869400_pos -          HTH_1                PF00126.33   7.7e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
D5S12.RS25965__NZCP032459_4988_5949978_5950929_pos -          HTH_1                PF00126.33   8.5e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
D5S12.RS12005__NZCP032459_2304_2720838_2721741_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
D5S12.RS14760__NZCP032459_2830_3461364_3462237_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
D5S12.RS11870__NZCP032459_2277_2693540_2694416_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
D5S12.RS11145__NZCP032459_2137_2526551_2527460_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
D5S12.RS13260__NZCP032459_2543_3152127_3153048_neg -          HTH_1                PF00126.33   1.5e-20   71.1   2.0   1.5e-20   71.1   2.0   1.6   2   0   0   2   2   1   1 -
D5S12.RS04285__NZCP032459_823_938531_939452_pos    -          HTH_1                PF00126.33   2.7e-20   70.3   0.9   5.9e-20   69.2   0.9   1.6   1   0   0   1   1   1   1 -
