#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z29.RS06480__NZCP091347_1212_1356792_1357680_neg -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z29.RS12475__NZCP091347_2378_2605469_2606375_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z29.RS04900__NZCP091347_911_1016366_1017227_neg  -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z29.RS12265__NZCP091347_2339_2564189_2565092_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z29.RS12490__NZCP091347_2381_2608052_2608973_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z29.RS10885__NZCP091347_2067_2280112_2280994_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z29.RS17730__NZCP091347_3389_3716355_3717240_pos -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z29.RS02430__NZCP091347_452_484877_485780_neg    -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z29.RS16830__NZCP091347_3216_3495082_3496006_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z29.RS15280__NZCP091347_2917_3163196_3164228_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z29.RS07625__NZCP091347_1431_1599664_1600573_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z29.RS13735__NZCP091347_2623_2869092_2870052_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z29.RS12890__NZCP091347_2459_2695452_2696358_pos -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
L2Z29.RS08145__NZCP091347_1531_1716632_1717553_pos -          LysR_substrate       PF03466.25   8.3e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z29.RS09480__NZCP091347_1793_1974300_1975203_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z29.RS12530__NZCP091347_2388_2615849_2616785_pos -          LysR_substrate       PF03466.25   7.7e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
L2Z29.RS07980__NZCP091347_1498_1673729_1674632_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z29.RS04860__NZCP091347_903_1006256_1007156_neg  -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z29.RS16175__NZCP091347_3087_3376696_3377578_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z29.RS12670__NZCP091347_2415_2641389_2642295_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
