#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PBDP.RS06005__NZAP014703_1176_1385019_1385946_neg -          LysR_substrate       PF03466.25   3.6e-59  198.1   0.3   6.2e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
PBDP.RS00525__NZAP014703_104_114785_115748_neg    -          LysR_substrate       PF03466.25     2e-54  182.5   2.9     2e-54  182.5   2.9   1.4   2   0   0   2   2   1   1 -
PBDP.RS17865__NZAP014703_3524_4130193_4131084_pos -          LysR_substrate       PF03466.25     2e-52  176.0   0.7   2.8e-52  175.5   0.7   1.2   1   0   0   1   1   1   1 -
PBDP.RS10415__NZAP014703_2051_2362953_2363847_pos -          LysR_substrate       PF03466.25   1.6e-50  169.8   3.0   2.5e-50  169.2   3.0   1.2   1   0   0   1   1   1   1 -
PBDP.RS05785__NZAP014703_1133_1348271_1349168_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   1.4   1.9e-48  163.0   1.4   1.6   2   0   0   2   2   1   1 -
PBDP.RS19040__NZAP014703_3757_4388141_4389020_neg -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.8   8.6e-48  160.9   1.8   1.3   1   0   0   1   1   1   1 -
PBDP.RS20040__NZAP014703_3949_4622538_4623429_pos -          LysR_substrate       PF03466.25   8.9e-48  160.8   4.7   1.1e-47  160.5   4.7   1.1   1   0   0   1   1   1   1 -
PBDP.RS29215__NZAP014703_5735_6622647_6623568_pos -          LysR_substrate       PF03466.25   7.3e-46  154.6   0.3     1e-45  154.1   0.3   1.2   1   0   0   1   1   1   1 -
PBDP.RS24400__NZAP014703_4797_5592385_5593303_pos -          LysR_substrate       PF03466.25     2e-45  153.1   0.5   3.2e-45  152.5   0.5   1.3   1   0   0   1   1   1   1 -
PBDP.RS02450__NZAP014703_479_575929_576832_pos    -          LysR_substrate       PF03466.25   1.8e-44  150.0   1.5   2.8e-44  149.4   1.5   1.3   1   0   0   1   1   1   1 -
PBDP.RS05420__NZAP014703_1060_1266142_1267057_neg -          LysR_substrate       PF03466.25   2.6e-44  149.5   5.2   3.7e-44  149.0   5.2   1.2   1   0   0   1   1   1   1 -
PBDP.RS07635__NZAP014703_1498_1734177_1735071_pos -          LysR_substrate       PF03466.25   2.6e-44  149.5   1.4   2.6e-44  149.5   1.4   1.4   2   0   0   2   2   1   1 -
PBDP.RS08945__NZAP014703_1761_2041158_2042055_neg -          LysR_substrate       PF03466.25   6.4e-44  148.2   2.1   6.4e-44  148.2   2.1   1.5   2   0   0   2   2   1   1 -
PBDP.RS23185__NZAP014703_4555_5317733_5318639_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.4   1.7e-43  146.9   0.4   1.2   1   0   0   1   1   1   1 -
PBDP.RS18305__NZAP014703_3610_4225882_4226869_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.1   2.1e-43  146.5   0.1   1.3   1   0   0   1   1   1   1 -
PBDP.RS03830__NZAP014703_748_903094_904006_pos    -          LysR_substrate       PF03466.25   1.6e-43  146.9   0.4   2.1e-43  146.6   0.4   1.1   1   0   0   1   1   1   1 -
PBDP.RS10200__NZAP014703_2008_2314367_2315300_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   0.8   5.2e-43  145.2   0.8   1.2   1   0   0   1   1   1   1 -
PBDP.RS13625__NZAP014703_2688_3090645_3091557_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1   6.6e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
PBDP.RS17165__NZAP014703_3385_3927058_3927982_neg -          LysR_substrate       PF03466.25   7.7e-43  144.7   2.9   7.7e-43  144.7   2.9   1.4   2   0   0   2   2   1   1 -
PBDP.RS11975__NZAP014703_2357_2706730_2707594_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   2.3   1.5e-42  143.7   2.3   1.2   1   0   0   1   1   1   1 -
PBDP.RS19645__NZAP014703_3874_4539280_4540174_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   1.4   1.5e-42  143.8   1.4   1.1   1   0   0   1   1   1   1 -
PBDP.RS15240__NZAP014703_3007_3463649_3464531_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.3   3.7e-42  142.5   0.3   1.1   1   0   0   1   1   1   1 -
PBDP.RS01810__NZAP014703_353_430306_431203_neg    -          LysR_substrate       PF03466.25   3.7e-42  142.5   0.4   5.4e-42  141.9   0.4   1.2   1   0   0   1   1   1   1 -
PBDP.RS13280__NZAP014703_2619_3015503_3016400_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.7   5.5e-42  141.9   0.7   1.2   1   0   0   1   1   1   1 -
PBDP.RS08600__NZAP014703_1692_1956453_1957428_pos -          LysR_substrate       PF03466.25   5.9e-42  141.8   0.0   7.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
PBDP.RS17735__NZAP014703_3499_4099973_4100924_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.5   2.1e-41  140.0   0.5   1.1   1   0   0   1   1   1   1 -
PBDP.RS11740__NZAP014703_2310_2662680_2663547_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.6   2.1e-41  140.0   0.6   1.1   1   0   0   1   1   1   1 -
PBDP.RS16800__NZAP014703_3312_3846727_3847648_neg -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.9   3.6e-41  139.2   0.9   1.2   1   0   0   1   1   1   1 -
PBDP.RS13260__NZAP014703_2615_3011724_3012648_pos -          LysR_substrate       PF03466.25   2.9e-41  139.5   0.2   2.9e-41  139.5   0.2   1.4   2   0   0   2   2   1   1 -
PBDP.RS23630__NZAP014703_4644_5414067_5414985_pos -          LysR_substrate       PF03466.25     3e-41  139.5   0.2   4.2e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
PBDP.RS03145__NZAP014703_616_740316_741228_neg    -          LysR_substrate       PF03466.25   4.4e-41  139.0   0.2   6.8e-41  138.3   0.2   1.2   1   0   0   1   1   1   1 -
PBDP.RS03810__NZAP014703_744_899930_900812_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   2.5   1.7e-40  137.1   2.5   1.3   1   0   0   1   1   1   1 -
PBDP.RS03640__NZAP014703_715_857172_858102_pos    -          LysR_substrate       PF03466.25   2.4e-40  136.5   3.9   3.3e-40  136.1   3.9   1.2   1   0   0   1   1   1   1 -
PBDP.RS06265__NZAP014703_1226_1439232_1440147_pos -          LysR_substrate       PF03466.25   3.9e-40  135.9   1.2   5.8e-40  135.3   1.2   1.3   1   0   0   1   1   1   1 -
PBDP.RS15675__NZAP014703_3093_3588679_3589585_pos -          LysR_substrate       PF03466.25   7.3e-40  135.0   3.6   1.1e-39  134.3   3.6   1.2   1   0   0   1   1   1   1 -
PBDP.RS18645__NZAP014703_3678_4304503_4305430_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   3.3     2e-39  133.6   3.3   1.2   1   0   0   1   1   1   1 -
PBDP.RS18190__NZAP014703_3587_4201460_4202372_pos -          LysR_substrate       PF03466.25   1.7e-39  133.8   1.2   3.9e-39  132.6   0.3   1.8   2   0   0   2   2   2   1 -
PBDP.RS18015__NZAP014703_3554_4164162_4165086_pos -          LysR_substrate       PF03466.25   2.1e-39  133.5   0.6   2.1e-39  133.5   0.6   1.5   2   0   0   2   2   1   1 -
PBDP.RS11055__NZAP014703_2177_2506981_2507887_pos -          LysR_substrate       PF03466.25   4.3e-39  132.5   0.6   5.7e-39  132.1   0.0   1.4   2   0   0   2   2   1   1 -
PBDP.RS14810__NZAP014703_2923_3358081_3358987_neg -          LysR_substrate       PF03466.25   4.9e-39  132.3   4.3   6.1e-39  132.0   4.3   1.1   1   0   0   1   1   1   1 -
PBDP.RS04070__NZAP014703_796_964765_965683_pos    -          LysR_substrate       PF03466.25     5e-39  132.3   0.5     7e-39  131.8   0.5   1.2   1   0   0   1   1   1   1 -
PBDP.RS05210__NZAP014703_1018_1223015_1223927_neg -          LysR_substrate       PF03466.25   6.8e-39  131.8   0.4   1.1e-38  131.1   0.4   1.3   1   0   0   1   1   1   1 -
PBDP.RS14400__NZAP014703_2841_3267506_3268385_neg -          LysR_substrate       PF03466.25     1e-38  131.3   4.2   1.4e-38  130.8   4.2   1.2   1   0   0   1   1   1   1 -
PBDP.RS21245__NZAP014703_4179_4897856_4898855_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9   1.2   1.7e-38  130.5   1.2   1.1   1   0   0   1   1   1   1 -
PBDP.RS27855__NZAP014703_5466_6348447_6349362_pos -          LysR_substrate       PF03466.25   1.4e-38  130.8   0.0   1.8e-38  130.5   0.0   1.2   1   0   0   1   1   1   1 -
PBDP.RS07660__NZAP014703_1504_1740465_1741359_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.5   2.5e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
PBDP.RS20595__NZAP014703_4050_4775983_4776907_neg -          LysR_substrate       PF03466.25   3.4e-38  129.5   0.1   4.4e-38  129.2   0.1   1.1   1   0   0   1   1   1   1 -
PBDP.RS11660__NZAP014703_2297_2648784_2649681_pos -          LysR_substrate       PF03466.25   3.4e-38  129.5   1.3   7.3e-38  128.4   0.2   1.9   2   1   0   2   2   2   1 -
PBDP.RS27845__NZAP014703_5464_6346708_6347626_pos -          LysR_substrate       PF03466.25     5e-38  129.0   5.4   6.7e-38  128.6   5.4   1.2   1   0   0   1   1   1   1 -
PBDP.RS18615__NZAP014703_3672_4298735_4299620_neg -          LysR_substrate       PF03466.25   9.6e-38  128.1   5.5   1.9e-37  127.1   5.5   1.5   1   0   0   1   1   1   1 -
PBDP.RS10190__NZAP014703_2006_2312660_2313608_neg -          LysR_substrate       PF03466.25   1.7e-37  127.3   3.2   2.5e-37  126.7   3.2   1.3   1   0   0   1   1   1   1 -
PBDP.RS01545__NZAP014703_301_373913_374804_pos    -          LysR_substrate       PF03466.25   2.9e-37  126.5   0.1   4.1e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
PBDP.RS11260__NZAP014703_2218_2558206_2559103_pos -          LysR_substrate       PF03466.25     6e-37  125.5   1.7   7.8e-37  125.1   1.7   1.2   1   0   0   1   1   1   1 -
PBDP.RS02600__NZAP014703_509_601725_602631_pos    -          LysR_substrate       PF03466.25   1.1e-36  124.7   1.7   1.5e-36  124.1   1.7   1.2   1   0   0   1   1   1   1 -
PBDP.RS16820__NZAP014703_3316_3849508_3850420_neg -          LysR_substrate       PF03466.25   1.8e-36  123.9   3.0   2.9e-36  123.2   3.0   1.3   1   0   0   1   1   1   1 -
PBDP.RS24170__NZAP014703_4752_5540320_5541289_pos -          LysR_substrate       PF03466.25     2e-36  123.8   0.0   2.7e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
PBDP.RS13595__NZAP014703_2682_3084428_3085343_pos -          LysR_substrate       PF03466.25     2e-36  123.7   3.9   2.8e-36  123.3   3.9   1.2   1   0   0   1   1   1   1 -
PBDP.RS00905__NZAP014703_180_204935_205832_neg    -          LysR_substrate       PF03466.25   2.4e-36  123.5   0.2   3.4e-36  123.0   0.2   1.2   1   0   0   1   1   1   1 -
PBDP.RS18210__NZAP014703_3591_4208000_4208906_pos -          LysR_substrate       PF03466.25   2.8e-36  123.3   0.2   4.5e-36  122.6   0.2   1.3   1   0   0   1   1   1   1 -
PBDP.RS14855__NZAP014703_2931_3364753_3365668_neg -          LysR_substrate       PF03466.25   3.4e-36  123.0   0.4   5.3e-36  122.4   0.4   1.2   1   0   0   1   1   1   1 -
PBDP.RS00310__NZAP014703_61_67651_68602_neg       -          LysR_substrate       PF03466.25   6.1e-36  122.2   2.7   8.4e-36  121.7   2.7   1.2   1   0   0   1   1   1   1 -
PBDP.RS18375__NZAP014703_3624_4241808_4242714_neg -          LysR_substrate       PF03466.25   8.2e-36  121.8   0.2   1.2e-35  121.2   0.2   1.2   1   0   0   1   1   1   1 -
