#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DTQ61.RS08635__NZLT985192_1523_1766458_1767385_neg -          LysR_substrate       PF03466.25   4.8e-59  197.5   0.5   4.8e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
DTQ61.RS28565__NZLT985192_5090_5925238_5926189_pos -          LysR_substrate       PF03466.25   1.1e-54  183.3   2.0   1.1e-54  183.3   2.0   1.5   2   0   0   2   2   1   1 -
DTQ61.RS15565__NZLT985192_2780_3262811_3263729_pos -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.6     6e-49  164.5   4.6   1.1   1   0   0   1   1   1   1 -
DTQ61.RS18550__NZLT985192_3326_3893641_3894595_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   2.1   2.9e-48  162.3   2.1   1.3   1   0   0   1   1   1   1 -
DTQ61.RS08495__NZLT985192_1497_1741617_1742508_neg -          LysR_substrate       PF03466.25   3.2e-48  162.2   0.6   3.2e-48  162.2   0.6   1.5   2   0   0   2   2   2   1 -
DTQ61.RS11405__NZLT985192_2013_2364621_2365491_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
DTQ61.RS01610__NZLT985192_261_311453_312377_neg    -          LysR_substrate       PF03466.25   5.6e-47  158.1   0.3   7.7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
DTQ61.RS18135__NZLT985192_3251_3804442_3805333_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.9   1.5e-46  156.7   1.9   1.2   1   0   0   1   1   1   1 -
DTQ61.RS04355__NZLT985192_749_896656_897553_pos    -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.5   2.3e-46  156.1   0.5   1.1   1   0   0   1   1   1   1 -
DTQ61.RS13805__NZLT985192_2451_2866690_2867596_neg -          LysR_substrate       PF03466.25   3.2e-44  149.1   1.8   9.9e-44  147.5   0.4   2.0   2   0   0   2   2   2   1 -
DTQ61.RS02805__NZLT985192_474_556160_557054_pos    -          LysR_substrate       PF03466.25   6.8e-44  148.0   0.2     9e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
DTQ61.RS09300__NZLT985192_1639_1888584_1889505_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   0.6   2.4e-43  146.2   0.6   1.1   1   0   0   1   1   1   1 -
DTQ61.RS17755__NZLT985192_3181_3724871_3725780_pos -          LysR_substrate       PF03466.25   3.9e-43  145.6   0.3     7e-43  144.7   0.3   1.4   1   0   0   1   1   1   1 -
DTQ61.RS15420__NZLT985192_2751_3233782_3234682_neg -          LysR_substrate       PF03466.25   4.3e-43  145.4   0.8   5.7e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
DTQ61.RS12800__NZLT985192_2270_2663659_2664550_pos -          LysR_substrate       PF03466.25   8.9e-43  144.4   1.0   1.3e-42  143.8   1.0   1.2   1   0   0   1   1   1   1 -
DTQ61.RS22425__NZLT985192_4007_4678449_4679367_pos -          LysR_substrate       PF03466.25   8.5e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
DTQ61.RS16560__NZLT985192_2961_3448997_3449900_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   1.1   2.6e-41  139.6   1.1   1.4   1   0   0   1   1   1   1 -
DTQ61.RS11910__NZLT985192_2107_2485774_2486749_pos -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.0     4e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
DTQ61.RS14085__NZLT985192_2506_2931973_2932852_pos -          LysR_substrate       PF03466.25   6.1e-41  138.4   0.2   8.6e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
DTQ61.RS13085__NZLT985192_2321_2725150_2726059_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.4   2.2e-40  136.5   0.4   1.3   1   0   0   1   1   1   1 -
DTQ61.RS21795__NZLT985192_3900_4544606_4545500_pos -          LysR_substrate       PF03466.25   6.7e-40  135.0   0.0     9e-40  134.6   0.0   1.2   1   0   0   1   1   1   1 -
DTQ61.RS15580__NZLT985192_2782_3265494_3266430_neg -          LysR_substrate       PF03466.25   9.9e-40  134.4   0.2   1.4e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
DTQ61.RS02965__NZLT985192_504_583563_584490_neg    -          LysR_substrate       PF03466.25   1.5e-39  133.9   0.1   1.9e-39  133.5   0.1   1.2   1   0   0   1   1   1   1 -
DTQ61.RS16535__NZLT985192_2957_3445024_3445900_pos -          LysR_substrate       PF03466.25   2.6e-39  133.0   3.4   3.8e-39  132.5   3.4   1.2   1   0   0   1   1   1   1 -
DTQ61.RS14540__NZLT985192_2590_3031239_3032157_pos -          LysR_substrate       PF03466.25     2e-38  130.1   2.9   2.8e-38  129.7   2.9   1.2   1   0   0   1   1   1   1 -
DTQ61.RS21580__NZLT985192_3863_4506624_4507533_neg -          LysR_substrate       PF03466.25   3.8e-38  129.3   5.3   5.1e-38  128.9   5.3   1.2   1   0   0   1   1   1   1 -
DTQ61.RS17025__NZLT985192_3051_3550510_3551422_neg -          LysR_substrate       PF03466.25   4.1e-38  129.1   2.4   6.2e-38  128.6   2.4   1.3   1   0   0   1   1   1   1 -
DTQ61.RS17425__NZLT985192_3124_3651257_3652160_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.0   2.1e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
DTQ61.RS19855__NZLT985192_3569_4166513_4167419_pos -          LysR_substrate       PF03466.25   9.1e-37  124.8   1.5   1.2e-36  124.3   1.5   1.2   1   0   0   1   1   1   1 -
DTQ61.RS20695__NZLT985192_3709_4328628_4329534_neg -          LysR_substrate       PF03466.25   9.7e-37  124.7   0.0   1.2e-36  124.3   0.0   1.1   1   0   0   1   1   1   1 -
DTQ61.RS06670__NZLT985192_1164_1353106_1354054_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
DTQ61.RS14095__NZLT985192_2508_2934074_2934986_pos -          LysR_substrate       PF03466.25   2.4e-36  123.4   2.7   3.7e-36  122.8   1.4   1.7   2   0   0   2   2   2   1 -
DTQ61.RS14795__NZLT985192_2640_3096233_3097139_neg -          LysR_substrate       PF03466.25   2.7e-36  123.2   0.2   3.9e-36  122.7   0.2   1.2   1   0   0   1   1   1   1 -
DTQ61.RS10065__NZLT985192_1777_2056986_2057895_neg -          LysR_substrate       PF03466.25     3e-36  123.1   4.0     3e-36  123.1   4.0   1.6   2   0   0   2   2   2   1 -
DTQ61.RS28315__NZLT985192_5043_5875500_5876409_pos -          LysR_substrate       PF03466.25   4.2e-36  122.6   0.5   5.3e-36  122.2   0.5   1.1   1   0   0   1   1   1   1 -
DTQ61.RS04110__NZLT985192_709_840082_841006_pos    -          LysR_substrate       PF03466.25   7.6e-36  121.7   4.8     1e-35  121.3   4.8   1.2   1   0   0   1   1   1   1 -
