#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DTQ61.RS14270__NZLT985192_2541_2963742_2964819_neg -          ADH_N                PF08240.17   2.5e-25   87.0   2.5   4.5e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
DTQ61.RS19860__NZLT985192_3570_4167521_4168757_pos -          ADH_N                PF08240.17   5.9e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
DTQ61.RS11455__NZLT985192_2023_2375663_2376716_neg -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   2   1 -
DTQ61.RS26645__NZLT985192_4758_5526799_5527999_pos -          ADH_N                PF08240.17   4.2e-23   79.9   1.0   4.2e-23   79.9   1.0   1.8   2   0   0   2   2   2   1 -
DTQ61.RS14970__NZLT985192_2673_3132849_3133965_neg -          ADH_N                PF08240.17   5.7e-23   79.5   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
DTQ61.RS14160__NZLT985192_2521_2946020_2947160_pos -          ADH_N                PF08240.17   6.1e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
DTQ61.RS08500__NZLT985192_1498_1742619_1743732_pos -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
DTQ61.RS02195__NZLT985192_365_422264_423251_neg    -          ADH_N                PF08240.17   4.4e-19   67.0   0.0   1.2e-18   65.6   0.0   1.8   1   0   0   1   1   1   1 -
DTQ61.RS00145__NZLT985192_22_28695_29673_neg       -          ADH_N                PF08240.17   2.8e-18   64.4   0.3   1.1e-17   62.4   0.2   2.1   2   0   0   2   2   2   1 -
DTQ61.RS19930__NZLT985192_3581_4182500_4183502_pos -          ADH_N                PF08240.17   1.1e-16   59.3   0.0   4.2e-16   57.4   0.0   2.0   2   0   0   2   2   2   1 -
DTQ61.RS09345__NZLT985192_1647_1898458_1899421_pos -          ADH_N                PF08240.17   2.8e-16   58.0   2.3   4.2e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
DTQ61.RS04105__NZLT985192_708_838956_839970_neg    -          ADH_N                PF08240.17   9.8e-15   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
DTQ61.RS07315__NZLT985192_1281_1493615_1494626_pos -          ADH_N                PF08240.17   3.6e-12   44.8   0.7   7.8e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
DTQ61.RS15735__NZLT985192_2813_3301891_3302875_neg -          ADH_N                PF08240.17   1.7e-11   42.6   0.0   4.9e-11   41.1   0.0   1.8   1   0   0   1   1   1   1 -
DTQ61.RS05430__NZLT985192_943_1105572_1106064_pos  -          ADH_N                PF08240.17     0.032   12.8   0.0     0.059   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900289125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900289125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900289125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
