#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0479.RS07830__NZCP114112_1537_1678825_1679752_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0479.RS28445__NZCP114112_5552_6170861_6171797_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0479.RS28170__NZCP114112_5497_6111247_6112141_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0479.RS13950__NZCP114112_2726_3035377_3036316_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0479.RS06915__NZCP114112_1355_1472561_1473449_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0479.RS00355__NZCP114112_63_76428_77349_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0479.RS26320__NZCP114112_5136_5706651_5707557_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0479.RS06735__NZCP114112_1319_1436074_1436983_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4     5e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
O0479.RS09315__NZCP114112_1824_1977943_1978837_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0479.RS07645__NZCP114112_1501_1641680_1642574_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0479.RS02525__NZCP114112_493_550122_551049_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0479.RS19595__NZCP114112_3832_4264824_4265739_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0479.RS18490__NZCP114112_3612_4018502_4019375_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0479.RS09230__NZCP114112_1811_1965857_1966778_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0479.RS12530__NZCP114112_2444_2649838_2650753_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0479.RS13085__NZCP114112_2554_2796685_2797600_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0479.RS16295__NZCP114112_3183_3558490_3559396_pos -          LysR_substrate       PF03466.25   9.9e-47  157.4   9.9   9.9e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
O0479.RS15415__NZCP114112_3009_3364367_3365288_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0479.RS01135__NZCP114112_218_245557_246478_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0479.RS16125__NZCP114112_3149_3524733_3525621_pos -          LysR_substrate       PF03466.25   9.7e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
O0479.RS13010__NZCP114112_2539_2777855_2778779_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0479.RS11805__NZCP114112_2308_2498391_2499321_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
O0479.RS15140__NZCP114112_2954_3304339_3305227_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0479.RS21240__NZCP114112_4154_4598305_4599202_pos -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
O0479.RS27300__NZCP114112_5330_5925518_5926433_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
O0479.RS27955__NZCP114112_5459_6062954_6063887_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0479.RS13670__NZCP114112_2671_2970685_2971579_neg -          LysR_substrate       PF03466.25   3.2e-44  149.2   2.0   4.2e-44  148.8   2.0   1.1   1   0   0   1   1   1   1 -
O0479.RS00865__NZCP114112_164_188463_189402_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
O0479.RS14360__NZCP114112_2804_3135330_3136278_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0479.RS12595__NZCP114112_2457_2665930_2666842_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0479.RS22130__NZCP114112_4325_4775750_4776605_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
O0479.RS10775__NZCP114112_2110_2291039_2292011_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
O0479.RS14815__NZCP114112_2893_3224651_3225584_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0479.RS10575__NZCP114112_2071_2252516_2253410_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0479.RS19965__NZCP114112_3905_4345967_4346879_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
O0479.RS06950__NZCP114112_1362_1481438_1482359_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
O0479.RS07060__NZCP114112_1384_1504485_1505406_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
