#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2E19.RS17145__NZCP027218_3256_3770904_3771954_pos -          ADH_N                PF08240.17   7.1e-27   92.0   2.8   1.3e-26   91.2   2.8   1.4   1   0   0   1   1   1   1 -
C2E19.RS13100__NZCP027218_2484_2846131_2847160_neg -          ADH_N                PF08240.17   1.9e-25   87.4   1.0   3.5e-25   86.6   1.0   1.4   1   0   0   1   1   1   1 -
C2E19.RS21530__NZCP027218_4078_4714460_4715513_pos -          ADH_N                PF08240.17   4.8e-25   86.1   1.9   4.8e-25   86.1   1.9   2.0   3   0   0   3   3   3   1 -
C2E19.RS16515__NZCP027218_3142_3649359_3650499_neg -          ADH_N                PF08240.17   2.6e-24   83.8   0.5   5.4e-24   82.8   0.5   1.5   1   0   0   1   1   1   1 -
C2E19.RS27260__NZCP027218_5137_5911210_5912410_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C2E19.RS07155__NZCP027218_1362_1601035_1602148_pos -          ADH_N                PF08240.17   4.7e-22   76.5   1.7   4.7e-22   76.5   1.7   2.5   3   1   0   3   3   3   1 -
C2E19.RS19070__NZCP027218_3618_4198727_4199726_pos -          ADH_N                PF08240.17   1.3e-20   71.9   1.3   1.8e-20   71.5   0.2   1.9   2   0   0   2   2   2   1 -
C2E19.RS28505__NZCP027218_5378_6176434_6177412_pos -          ADH_N                PF08240.17   1.2e-19   68.8   0.0   3.1e-19   67.5   0.0   1.7   1   0   0   1   1   1   1 -
C2E19.RS01160__NZCP027218_226_256846_257824_neg    -          ADH_N                PF08240.17   2.2e-17   61.5   0.2   6.8e-17   59.9   0.0   1.9   2   0   0   2   2   2   1 -
C2E19.RS10085__NZCP027218_1923_2183719_2184682_pos -          ADH_N                PF08240.17   1.3e-15   55.9   2.7   1.6e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
C2E19.RS04575__NZCP027218_874_1029387_1030401_neg  -          ADH_N                PF08240.17   3.9e-14   51.1   0.1   7.7e-14   50.1   0.1   1.5   1   0   0   1   1   1   1 -
C2E19.RS15165__NZCP027218_2877_3312552_3313575_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   3.9e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C2E19.RS11325__NZCP027218_2159_2485955_2486912_pos -          ADH_N                PF08240.17   3.7e-13   48.0   0.0   8.4e-13   46.8   0.0   1.6   1   0   0   1   1   1   1 -
C2E19.RS16000__NZCP027218_3045_3521849_3522833_neg -          ADH_N                PF08240.17   1.7e-11   42.6   0.0   5.1e-11   41.1   0.0   1.9   1   0   0   1   1   1   1 -
C2E19.RS25185__NZCP027218_4757_5495021_5495402_pos -          ADH_N                PF08240.17     0.023   13.2   0.0     0.027   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004124275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004124275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004124275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:09 2025
# [ok]
