#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2E19.RS12465__NZCP027218_2360_2721847_2722735_pos -          HTH_1                PF00126.33   3.4e-28   95.7   0.4   7.2e-28   94.7   0.4   1.6   1   0   0   1   1   1   1 -
C2E19.RS23990__NZCP027218_4538_5250189_5251077_pos -          HTH_1                PF00126.33   1.1e-25   87.7   1.7   1.1e-25   87.7   1.7   2.2   3   0   0   3   3   1   1 -
C2E19.RS03225__NZCP027218_622_723208_724111_pos    -          HTH_1                PF00126.33   1.7e-25   87.0   1.0   3.3e-25   86.1   1.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS18125__NZCP027218_3440_4006572_4007487_neg -          HTH_1                PF00126.33   4.7e-25   85.7   1.0   4.7e-25   85.7   1.0   1.9   2   0   0   2   2   1   1 -
C2E19.RS11815__NZCP027218_2241_2587715_2588588_neg -          HTH_1                PF00126.33   6.1e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
C2E19.RS18190__NZCP027218_3453_4019934_4020831_pos -          HTH_1                PF00126.33   6.3e-25   85.2   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
C2E19.RS18295__NZCP027218_3472_4038942_4039833_pos -          HTH_1                PF00126.33     1e-24   84.6   2.1     1e-24   84.6   2.1   3.0   4   0   0   4   4   2   1 -
C2E19.RS12925__NZCP027218_2449_2809173_2810049_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.7   2.6e-24   83.3   0.7   1.5   1   0   0   1   1   1   1 -
C2E19.RS17810__NZCP027218_3384_3946892_3947786_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.5   4.3e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
C2E19.RS27070__NZCP027218_5100_5867250_5868165_pos -          HTH_1                PF00126.33   3.4e-24   82.9   0.4   7.9e-24   81.7   0.4   1.7   1   0   0   1   1   1   1 -
C2E19.RS11805__NZCP027218_2239_2585974_2586835_pos -          HTH_1                PF00126.33   6.7e-24   81.9   2.5   2.2e-23   80.3   2.5   2.0   1   0   0   1   1   1   1 -
