#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2E19.RS07500__NZCP027218_1432_1656051_1656978_neg -          LysR_substrate       PF03466.25   2.5e-60  201.8   0.3   4.2e-60  201.0   0.3   1.3   1   0   0   1   1   1   1 -
C2E19.RS00675__NZCP027218_131_153821_154784_pos    -          LysR_substrate       PF03466.25   7.7e-54  180.5   3.3   1.3e-53  179.8   3.3   1.3   1   0   0   1   1   1   1 -
C2E19.RS18815__NZCP027218_3569_4141558_4142440_neg -          LysR_substrate       PF03466.25   3.3e-49  165.4   1.3   5.4e-49  164.7   1.3   1.2   1   0   0   1   1   1   1 -
C2E19.RS16085__NZCP027218_3062_3539228_3540146_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.2   2.8e-48  162.4   3.2   1.1   1   0   0   1   1   1   1 -
C2E19.RS19775__NZCP027218_3750_4340405_4341290_pos -          LysR_substrate       PF03466.25   3.1e-48  162.2   2.2     4e-48  161.9   2.2   1.1   1   0   0   1   1   1   1 -
C2E19.RS05965__NZCP027218_1132_1341502_1342390_neg -          LysR_substrate       PF03466.25   5.4e-48  161.4   4.0   7.3e-48  161.0   4.0   1.2   1   0   0   1   1   1   1 -
C2E19.RS17810__NZCP027218_3384_3946892_3947786_neg -          LysR_substrate       PF03466.25   6.9e-48  161.1   4.9   9.6e-48  160.6   4.9   1.2   1   0   0   1   1   1   1 -
C2E19.RS07150__NZCP027218_1361_1600022_1600919_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   1.3   1.7e-47  159.8   1.3   1.3   1   0   0   1   1   1   1 -
C2E19.RS18985__NZCP027218_3601_4176599_4177499_neg -          LysR_substrate       PF03466.25   5.7e-47  158.1   2.5   8.8e-47  157.5   2.5   1.3   1   0   0   1   1   1   1 -
C2E19.RS00240__NZCP027218_43_44670_45600_pos       -          LysR_substrate       PF03466.25   5.5e-46  154.9   0.5   7.6e-46  154.4   0.5   1.2   1   0   0   1   1   1   1 -
C2E19.RS12465__NZCP027218_2360_2721847_2722735_pos -          LysR_substrate       PF03466.25   2.9e-45  152.5   2.0   3.9e-45  152.1   2.0   1.1   1   0   0   1   1   1   1 -
C2E19.RS03225__NZCP027218_622_723208_724111_pos    -          LysR_substrate       PF03466.25   3.8e-45  152.1   0.6   5.3e-45  151.7   0.6   1.2   1   0   0   1   1   1   1 -
C2E19.RS18125__NZCP027218_3440_4006572_4007487_neg -          LysR_substrate       PF03466.25   4.4e-45  151.9   0.3   7.6e-45  151.1   0.3   1.4   1   0   0   1   1   1   1 -
C2E19.RS28130__NZCP027218_5306_6100384_6101248_neg -          LysR_substrate       PF03466.25     1e-44  150.7   4.8   1.5e-44  150.2   4.8   1.3   1   0   0   1   1   1   1 -
C2E19.RS23405__NZCP027218_4428_5117110_5118016_pos -          LysR_substrate       PF03466.25   2.4e-44  149.5   0.9   3.4e-44  149.0   0.9   1.2   1   0   0   1   1   1   1 -
C2E19.RS24200__NZCP027218_4576_5288564_5289470_pos -          LysR_substrate       PF03466.25     4e-44  148.8   1.6   4.8e-44  148.5   0.4   1.7   2   0   0   2   2   2   1 -
C2E19.RS08890__NZCP027218_1693_1927920_1928814_pos -          LysR_substrate       PF03466.25   6.8e-44  148.1   0.5   1.2e-43  147.3   0.5   1.3   1   0   0   1   1   1   1 -
C2E19.RS13055__NZCP027218_2475_2838512_2839424_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.1   1.5e-43  146.9   0.1   1.1   1   0   0   1   1   1   1 -
C2E19.RS06770__NZCP027218_1287_1516177_1517092_neg -          LysR_substrate       PF03466.25   3.5e-43  145.7   6.2   3.8e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
C2E19.RS22630__NZCP027218_4277_4933524_4934421_neg -          LysR_substrate       PF03466.25   7.4e-43  144.7   1.0   1.1e-42  144.2   1.0   1.2   1   0   0   1   1   1   1 -
C2E19.RS12965__NZCP027218_2457_2819436_2820336_neg -          LysR_substrate       PF03466.25     1e-42  144.2   1.0     1e-42  144.2   1.0   1.8   2   0   0   2   2   2   1 -
