#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU722.RS03005__NZCP077084_589_701043_701937_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.3   2.5e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
HU722.RS24095__NZCP077084_4713_5289923_5290814_pos -          HTH_1                PF00126.33   1.5e-25   87.3   4.2   1.9e-25   87.0   2.8   1.9   2   0   0   2   2   1   1 -
HU722.RS12785__NZCP077084_2497_2873939_2874833_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8   2.9e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
HU722.RS19995__NZCP077084_3905_4409878_4410769_neg -          HTH_1                PF00126.33   2.2e-24   83.6   0.7   7.8e-24   81.8   0.3   2.0   2   0   0   2   2   1   1 -
HU722.RS01150__NZCP077084_229_279792_280743_pos    -          HTH_1                PF00126.33   2.3e-24   83.5   1.3     4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
HU722.RS24735__NZCP077084_4839_5418903_5419779_pos -          HTH_1                PF00126.33   3.1e-24   83.1   0.8   7.9e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
HU722.RS09800__NZCP077084_1919_2183398_2184277_neg -          HTH_1                PF00126.33     4e-24   82.7   1.4   8.8e-24   81.6   1.4   1.6   1   0   0   1   1   1   1 -
HU722.RS24795__NZCP077084_4851_5431749_5432697_neg -          HTH_1                PF00126.33   5.3e-24   82.3   0.2   1.2e-23   81.2   0.2   1.6   1   0   0   1   1   1   1 -
HU722.RS27045__NZCP077084_5284_5881025_5881925_pos -          HTH_1                PF00126.33   5.8e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
HU722.RS04675__NZCP077084_911_1092177_1093062_neg  -          HTH_1                PF00126.33   6.1e-24   82.1   2.0   1.2e-23   81.2   2.0   1.5   1   0   0   1   1   1   1 -
HU722.RS11695__NZCP077084_2282_2602289_2603198_neg -          HTH_1                PF00126.33   8.4e-24   81.7   3.3   1.6e-23   80.7   3.3   1.5   1   0   0   1   1   1   1 -
HU722.RS20280__NZCP077084_3960_4469466_4470354_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.3   3.6e-23   79.7   0.3   1.9   1   0   0   1   1   1   1 -
HU722.RS18400__NZCP077084_3604_4085354_4086212_neg -          HTH_1                PF00126.33   1.2e-23   81.2   1.4   2.6e-23   80.1   1.4   1.7   1   0   0   1   1   1   1 -
HU722.RS19460__NZCP077084_3804_4300540_4301431_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
HU722.RS12955__NZCP077084_2532_2914916_2915816_neg -          HTH_1                PF00126.33     2e-23   80.5   1.1   4.7e-23   79.3   1.1   1.7   1   0   0   1   1   1   1 -
HU722.RS02060__NZCP077084_403_480320_481172_pos    -          HTH_1                PF00126.33   3.9e-23   79.5   1.2   3.9e-23   79.5   1.2   1.7   2   0   0   2   2   1   1 -
HU722.RS10295__NZCP077084_2009_2286659_2287595_pos -          HTH_1                PF00126.33   7.3e-23   78.7   1.5   1.6e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
HU722.RS28740__NZCP077084_5621_6235783_6236704_neg -          HTH_1                PF00126.33   8.2e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
HU722.RS07525__NZCP077084_1466_1701199_1702096_neg -          HTH_1                PF00126.33   1.7e-22   77.5   2.2   3.9e-22   76.3   1.0   2.1   2   0   0   2   2   1   1 -
HU722.RS22935__NZCP077084_4486_5042243_5043161_pos -          HTH_1                PF00126.33   1.8e-22   77.4   0.6     4e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
HU722.RS06405__NZCP077084_1243_1448156_1449104_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
HU722.RS08150__NZCP077084_1592_1834335_1835229_neg -          HTH_1                PF00126.33   2.4e-22   77.0   3.3   2.6e-22   76.9   1.9   1.8   2   0   0   2   2   1   1 -
HU722.RS18460__NZCP077084_3616_4100053_4100953_neg -          HTH_1                PF00126.33   2.8e-22   76.8   2.3   8.2e-22   75.3   2.3   1.9   1   0   0   1   1   1   1 -
HU722.RS16450__NZCP077084_3218_3670920_3671796_neg -          HTH_1                PF00126.33   2.9e-22   76.7   2.5     6e-22   75.7   2.5   1.6   1   0   0   1   1   1   1 -
HU722.RS07155__NZCP077084_1392_1619685_1620597_neg -          HTH_1                PF00126.33     4e-22   76.3   1.4   1.4e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
HU722.RS07865__NZCP077084_1534_1773113_1773980_neg -          HTH_1                PF00126.33   4.5e-22   76.1   1.6   4.5e-22   76.1   1.6   1.7   2   0   0   2   2   1   1 -
HU722.RS08405__NZCP077084_1642_1888764_1889703_neg -          HTH_1                PF00126.33   5.3e-22   75.9   0.5   1.3e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
HU722.RS11185__NZCP077084_2181_2478408_2479314_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
HU722.RS08510__NZCP077084_1662_1911309_1912188_pos -          HTH_1                PF00126.33   5.9e-22   75.8   0.6   1.1e-21   74.9   0.6   1.5   1   0   0   1   1   1   1 -
HU722.RS09095__NZCP077084_1777_2036776_2037700_neg -          HTH_1                PF00126.33   6.5e-22   75.6   0.0   1.8e-21   74.2   0.0   1.7   2   0   0   2   2   1   1 -
HU722.RS21245__NZCP077084_4154_4690537_4691431_neg -          HTH_1                PF00126.33     8e-22   75.3   1.2   1.3e-21   74.7   1.2   1.4   1   0   0   1   1   1   1 -
HU722.RS26445__NZCP077084_5174_5766961_5767870_pos -          HTH_1                PF00126.33   8.5e-22   75.3   0.4   1.9e-21   74.1   0.4   1.7   1   0   0   1   1   1   1 -
HU722.RS12510__NZCP077084_2444_2814161_2815043_pos -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
HU722.RS16315__NZCP077084_3192_3643693_3644596_neg -          HTH_1                PF00126.33     2e-21   74.1   0.5     5e-21   72.8   0.5   1.7   1   0   0   1   1   1   1 -
HU722.RS11100__NZCP077084_2164_2463274_2464177_neg -          HTH_1                PF00126.33     2e-21   74.1   0.1   3.8e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
HU722.RS24690__NZCP077084_4830_5410121_5411018_neg -          HTH_1                PF00126.33   2.2e-21   73.9   1.6   3.6e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
HU722.RS01200__NZCP077084_239_290004_290901_pos    -          HTH_1                PF00126.33   2.4e-21   73.8   0.9   2.4e-21   73.8   0.9   1.9   2   0   0   2   2   1   1 -
HU722.RS19800__NZCP077084_3867_4364483_4365347_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.0     7e-21   72.3   0.0   1.8   1   0   0   1   1   1   1 -
HU722.RS03765__NZCP077084_739_881756_882656_neg    -          HTH_1                PF00126.33   2.8e-21   73.6   1.0   5.3e-21   72.7   1.0   1.5   1   0   0   1   1   1   1 -
