#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQVBU.RS07840__NZCP191360_1540_1685062_1685989_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS33235__NZCP191360_6467_7019864_7020800_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACQVBU.RS32960__NZCP191360_6412_6960237_6961131_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS15470__NZCP191360_3026_3271026_3271965_pos -          LysR_substrate       PF03466.25   1.1e-49  167.3   3.1   1.1e-49  167.3   3.1   1.5   2   0   0   2   2   1   1 -
ACQVBU.RS06925__NZCP191360_1357_1478669_1479557_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS00360__NZCP191360_66_77626_78547_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS30490__NZCP191360_5942_6450329_6451235_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS06745__NZCP191360_1321_1442182_1443091_neg -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACQVBU.RS09390__NZCP191360_1839_2004873_2005767_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS07655__NZCP191360_1503_1647867_1648761_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS02540__NZCP191360_497_553072_553999_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS21405__NZCP191360_4191_4552809_4553724_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACQVBU.RS20335__NZCP191360_3980_4318895_4319768_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACQVBU.RS09305__NZCP191360_1826_1992788_1993709_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS14090__NZCP191360_2754_2965210_2966125_neg -          LysR_substrate       PF03466.25     1e-46  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS17290__NZCP191360_3382_3664860_3665781_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS18175__NZCP191360_3557_3861752_3862658_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   9.3   2.8e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
ACQVBU.RS13475__NZCP191360_2634_2808730_2809645_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7   6.5   3.7e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
ACQVBU.RS01140__NZCP191360_222_245367_246288_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS14015__NZCP191360_2739_2946395_2947319_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS12425__NZCP191360_2429_2598034_2598964_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.9   2   0   0   2   2   2   1 -
ACQVBU.RS23115__NZCP191360_4522_4897817_4898714_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS18000__NZCP191360_3523_3826498_3827386_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS17015__NZCP191360_3328_3604841_3605729_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS14930__NZCP191360_2921_3168073_3168967_neg -          LysR_substrate       PF03466.25   6.1e-45  151.8   2.0     8e-45  151.4   2.0   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS32745__NZCP191360_6375_6911955_6912888_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS31540__NZCP191360_6145_6679930_6680845_neg -          LysR_substrate       PF03466.25   5.3e-44  148.7   4.7   7.8e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS00880__NZCP191360_170_190879_191818_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACQVBU.RS16285__NZCP191360_3185_3441630_3442578_pos -          LysR_substrate       PF03466.25   1.6e-43  147.1   1.7   2.1e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS13540__NZCP191360_2647_2824777_2825689_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACQVBU.RS24835__NZCP191360_4857_5259467_5260322_pos -          LysR_substrate       PF03466.25   2.5e-43  146.5   4.5   2.5e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
ACQVBU.RS10835__NZCP191360_2123_2315850_2316822_neg -          LysR_substrate       PF03466.25   4.1e-43  145.8   7.6   5.6e-43  145.4   7.6   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS16700__NZCP191360_3267_3526127_3527060_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS21780__NZCP191360_4264_4633575_4634487_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.5e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS10635__NZCP191360_2084_2277309_2278203_pos -          LysR_substrate       PF03466.25   2.7e-42  143.1   5.5   4.4e-42  142.4   5.5   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS06960__NZCP191360_1364_1487546_1488467_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS07070__NZCP191360_1386_1510620_1511541_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACQVBU.RS29895__NZCP191360_5825_6303060_6303999_pos -          LysR_substrate       PF03466.25   5.6e-42  142.1   2.0   9.2e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS20860__NZCP191360_4082_4435030_4435891_pos -          LysR_substrate       PF03466.25   1.6e-41  140.6   7.7   2.1e-41  140.2   7.7   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS13870__NZCP191360_2713_2899717_2900632_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS02320__NZCP191360_454_506817_507726_pos    -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS01215__NZCP191360_237_261928_262870_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.5   1.5e-40  137.4   6.5   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS02715__NZCP191360_532_586539_587418_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACQVBU.RS23475__NZCP191360_4590_4972192_4973077_pos -          LysR_substrate       PF03466.25   2.1e-40  137.0   7.9   2.1e-40  137.0   7.9   1.6   2   0   0   2   2   2   1 -
ACQVBU.RS05990__NZCP191360_1170_1270701_1271637_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS19525__NZCP191360_3820_4144009_4144891_neg -          LysR_substrate       PF03466.25   2.6e-40  136.6   5.6   3.6e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS18565__NZCP191360_3630_3952461_3953436_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS05625__NZCP191360_1099_1200847_1201744_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS22130__NZCP191360_4334_4705198_4706113_neg -          LysR_substrate       PF03466.25   6.8e-40  135.3   6.2   6.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACQVBU.RS06000__NZCP191360_1172_1273059_1273968_neg -          LysR_substrate       PF03466.25   9.1e-40  134.9  10.3   9.1e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
ACQVBU.RS05375__NZCP191360_1049_1147970_1148924_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS17480__NZCP191360_3420_3704368_3705304_pos -          LysR_substrate       PF03466.25   1.6e-39  134.0   6.8   2.4e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS00700__NZCP191360_134_149628_150537_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS09380__NZCP191360_1837_2003413_2004340_pos -          LysR_substrate       PF03466.25     3e-39  133.2   6.1   3.9e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS21730__NZCP191360_4254_4625013_4625889_neg -          LysR_substrate       PF03466.25   1.3e-38  131.1   5.2   2.2e-38  130.4   5.2   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS01135__NZCP191360_221_244091_245021_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS04305__NZCP191360_838_921746_922622_neg    -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ACQVBU.RS20290__NZCP191360_3971_4309191_4310085_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS16745__NZCP191360_3276_3534642_3535596_neg -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.0   6.7e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS13665__NZCP191360_2672_2859492_2860365_neg -          LysR_substrate       PF03466.25     5e-38  129.2   4.5     7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS03850__NZCP191360_748_814114_814969_neg    -          LysR_substrate       PF03466.25   5.4e-38  129.1   3.2   7.5e-38  128.6   3.2   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS14445__NZCP191360_2824_3031538_3032477_pos -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS00990__NZCP191360_192_214131_215064_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS23120__NZCP191360_4523_4898735_4899680_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS21295__NZCP191360_4169_4528255_4529149_pos -          LysR_substrate       PF03466.25   2.3e-37  127.0  11.9   3.7e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS06340__NZCP191360_1240_1351138_1352044_neg -          LysR_substrate       PF03466.25     8e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS00160__NZCP191360_30_34163_35078_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3     4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS10415__NZCP191360_2040_2231170_2232160_pos -          LysR_substrate       PF03466.25   5.9e-36  122.4   4.1   8.8e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS31340__NZCP191360_6105_6635196_6636117_pos -          LysR_substrate       PF03466.25   7.5e-36  122.1   5.7   7.5e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
ACQVBU.RS30785__NZCP191360_5998_6515776_6516733_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS04290__NZCP191360_835_918770_919661_pos    -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.9e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS12905__NZCP191360_2522_2691229_2692126_pos -          LysR_substrate       PF03466.25   2.3e-35  120.5   6.5   3.3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS04110__NZCP191360_799_873954_874845_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS24790__NZCP191360_4848_5254109_5255000_pos -          LysR_substrate       PF03466.25   4.2e-35  119.6   5.3   5.8e-35  119.2   5.3   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS21695__NZCP191360_4247_4617682_4618585_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   4.6     6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS30290__NZCP191360_5902_6396199_6397084_neg -          LysR_substrate       PF03466.25   5.1e-35  119.4   7.1   5.1e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ACQVBU.RS13450__NZCP191360_2629_2803557_2804490_neg -          LysR_substrate       PF03466.25     6e-35  119.1   1.4   7.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS00845__NZCP191360_163_181822_182740_pos    -          LysR_substrate       PF03466.25   9.7e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS20785__NZCP191360_4068_4418543_4419452_pos -          LysR_substrate       PF03466.25   1.1e-34  118.3   8.0   1.5e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS24385__NZCP191360_4767_5162728_5163637_pos -          LysR_substrate       PF03466.25   1.2e-34  118.2   3.2   1.7e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS21490__NZCP191360_4208_4568416_4569307_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS13165__NZCP191360_2572_2750753_2751698_neg -          LysR_substrate       PF03466.25   3.1e-34  116.8   4.2   3.1e-34  116.8   4.2   1.5   2   0   0   2   2   1   1 -
ACQVBU.RS23875__NZCP191360_4669_5060916_5061831_pos -          LysR_substrate       PF03466.25   3.5e-34  116.6   8.0   3.5e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
ACQVBU.RS10785__NZCP191360_2113_2305196_2306153_neg -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.9   3.7e-34  116.5   3.9   1.4   2   0   0   2   2   1   1 -
ACQVBU.RS10625__NZCP191360_2082_2275708_2276599_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS17005__NZCP191360_3326_3602406_3603309_neg -          LysR_substrate       PF03466.25   6.8e-34  115.7   5.0   1.1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS08885__NZCP191360_1745_1906487_1907441_pos -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS01030__NZCP191360_200_223889_224807_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS32495__NZCP191360_6325_6858617_6859535_neg -          LysR_substrate       PF03466.25   8.7e-33  112.1   4.6   1.3e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS16710__NZCP191360_3269_3528357_3529263_pos -          LysR_substrate       PF03466.25   1.6e-32  111.2   7.6   3.1e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
ACQVBU.RS24275__NZCP191360_4747_5139403_5140315_neg -          LysR_substrate       PF03466.25   3.2e-32  110.2   7.2   3.2e-32  110.2   7.2   1.9   2   0   0   2   2   2   1 -
ACQVBU.RS18640__NZCP191360_3644_3964176_3965091_pos -          LysR_substrate       PF03466.25   6.7e-32  109.2   1.7   1.1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACQVBU.RS13180__NZCP191360_2575_2752805_2753693_pos -          LysR_substrate       PF03466.25   9.3e-32  108.7   2.1   1.4e-31  108.1   2.1   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS27085__NZCP191360_5290_5730606_5731497_neg -          LysR_substrate       PF03466.25   1.3e-31  108.2   0.0   1.7e-31  107.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS13730__NZCP191360_2685_2871386_2872265_pos -          LysR_substrate       PF03466.25   1.6e-31  107.9   3.8   2.1e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
ACQVBU.RS04855__NZCP191360_948_1034076_1034970_neg  -          LysR_substrate       PF03466.25   4.5e-31  106.5   5.5   4.8e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
ACQVBU.RS31395__NZCP191360_6116_6646546_6647455_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACQVBU.RS21715__NZCP191360_4251_4622101_4623004_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS01420__NZCP191360_275_309716_310649_neg    -          LysR_substrate       PF03466.25   1.8e-29  101.3   8.4   2.7e-29  100.7   8.4   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS15425__NZCP191360_3017_3260279_3261176_pos -          LysR_substrate       PF03466.25   4.8e-29   99.8   5.4   7.5e-29   99.2   5.4   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS02480__NZCP191360_486_541983_542934_neg    -          LysR_substrate       PF03466.25   5.9e-29   99.5   6.1   9.5e-29   98.9   6.1   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS23480__NZCP191360_4591_4973049_4974003_neg -          LysR_substrate       PF03466.25   8.5e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACQVBU.RS24800__NZCP191360_4850_5255464_5256106_pos -          LysR_substrate       PF03466.25     9e-29   98.9   3.0   1.2e-28   98.6   3.0   1.0   1   0   0   1   1   1   1 -
ACQVBU.RS08835__NZCP191360_1735_1899156_1900074_neg -          LysR_substrate       PF03466.25   1.3e-28   98.4   2.7   2.3e-28   97.6   2.7   1.3   1   0   0   1   1   1   1 -
