#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X99.RS19870__NZCP145614_3907_4308925_4309912_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
V6X99.RS28650__NZCP145614_5617_6124375_6125353_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.7   0.0   3.1e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
V6X99.RS00115__NZCP145614_21_24070_25048_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V6X99.RS07100__NZCP145614_1400_1512704_1513718_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
V6X99.RS12860__NZCP145614_2526_2726771_2727791_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V6X99.RS04000__NZCP145614_784_842305_843292_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0   8.1e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
V6X99.RS11780__NZCP145614_2317_2475321_2476350_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.8   0.1   4.3e-15   55.2   0.1   1.3   1   0   0   1   1   1   1 -
V6X99.RS08720__NZCP145614_1721_1860683_1861646_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
V6X99.RS17295__NZCP145614_3400_3752108_3753113_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V6X99.RS14420__NZCP145614_2834_3129617_3130655_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
V6X99.RS06070__NZCP145614_1194_1283965_1284961_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   8.5e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
V6X99.RS14875__NZCP145614_2923_3220756_3221857_pos -          ADH_zinc_N_2         PF13602.12   9.5e-11   41.2   0.0   1.5e-10   40.6   0.0   1.3   1   0   0   1   1   1   1 -
V6X99.RS06785__NZCP145614_1337_1445648_1446761_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V6X99.RS13985__NZCP145614_2750_3025525_3026587_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
V6X99.RS04360__NZCP145614_856_924636_925695_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V6X99.RS04070__NZCP145614_798_857406_858468_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
V6X99.RS29655__NZCP145614_5813_6340850_6341879_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
V6X99.RS14480__NZCP145614_2845_3141205_3142372_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
V6X99.RS05910__NZCP145614_1162_1249119_1250070_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051125905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:44 2025
# [ok]
