#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X99.RS07955__NZCP145614_1571_1697785_1698712_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V6X99.RS29705__NZCP145614_5823_6353700_6354636_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V6X99.RS29430__NZCP145614_5768_6294083_6294977_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
V6X99.RS14070__NZCP145614_2767_3043668_3044607_pos -          LysR_substrate       PF03466.25   1.1e-49  167.2   2.8   1.1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
V6X99.RS06960__NZCP145614_1372_1481095_1481983_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V6X99.RS27245__NZCP145614_5340_5840735_5841641_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V6X99.RS00315__NZCP145614_60_69570_70491_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
V6X99.RS09390__NZCP145614_1850_1990082_1990976_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V6X99.RS07770__NZCP145614_1534_1660590_1661484_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
V6X99.RS06780__NZCP145614_1336_1444608_1445517_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.6   3.6e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
V6X99.RS02485__NZCP145614_493_538743_539670_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
V6X99.RS19545__NZCP145614_3844_4235421_4236336_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V6X99.RS18500__NZCP145614_3637_4009559_4010432_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
V6X99.RS09305__NZCP145614_1837_1977997_1978918_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V6X99.RS13155__NZCP145614_2584_2790495_2791410_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V6X99.RS15470__NZCP145614_3042_3361751_3362672_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
V6X99.RS16365__NZCP145614_3220_3561921_3562827_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
V6X99.RS01130__NZCP145614_223_245071_245992_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.5   0.1   4.8e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
V6X99.RS12575__NZCP145614_2469_2655227_2656142_neg -          LysR_substrate       PF03466.25     6e-46  154.9   6.7     6e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
V6X99.RS16195__NZCP145614_3186_3528167_3529055_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
V6X99.RS11775__NZCP145614_2316_2474423_2475353_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
V6X99.RS13080__NZCP145614_2569_2771669_2772593_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V6X99.RS21215__NZCP145614_4170_4572299_4573196_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
V6X99.RS15185__NZCP145614_2985_3298994_3299882_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
V6X99.RS28560__NZCP145614_5600_6108345_6109260_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
V6X99.RS29215__NZCP145614_5730_6245791_6246724_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
V6X99.RS13780__NZCP145614_2709_2976099_2976993_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.4e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
V6X99.RS00825__NZCP145614_162_181394_182333_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
V6X99.RS14375__NZCP145614_2826_3121600_3122548_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
V6X99.RS22385__NZCP145614_4400_4793985_4794840_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
V6X99.RS12640__NZCP145614_2482_2671319_2672231_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
V6X99.RS10850__NZCP145614_2136_2303174_2304146_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
V6X99.RS19915__NZCP145614_3916_4316467_4317379_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
V6X99.RS10650__NZCP145614_2097_2264659_2265553_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
V6X99.RS06995__NZCP145614_1379_1489972_1490893_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
V6X99.RS07110__NZCP145614_1402_1514128_1515049_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
