#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X99.RS04360__NZCP145614_856_924636_925695_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
V6X99.RS29655__NZCP145614_5813_6340850_6341879_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
V6X99.RS04070__NZCP145614_798_857406_858468_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
V6X99.RS14480__NZCP145614_2845_3141205_3142372_pos -          ADH_N                PF08240.17   1.9e-26   90.8   0.1   5.1e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
V6X99.RS06785__NZCP145614_1337_1445648_1446761_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
V6X99.RS13985__NZCP145614_2750_3025525_3026587_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3   9.2e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
V6X99.RS14650__NZCP145614_2879_3173883_3175131_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
V6X99.RS29625__NZCP145614_5807_6335623_6336823_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
V6X99.RS14875__NZCP145614_2923_3220756_3221857_pos -          ADH_N                PF08240.17   7.5e-21   72.8   0.3   7.5e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
V6X99.RS28650__NZCP145614_5617_6124375_6125353_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
V6X99.RS00115__NZCP145614_21_24070_25048_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   4.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
V6X99.RS19870__NZCP145614_3907_4308925_4309912_pos -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
V6X99.RS16330__NZCP145614_3213_3555352_3556345_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
V6X99.RS08720__NZCP145614_1721_1860683_1861646_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.4   1.9e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
V6X99.RS11780__NZCP145614_2317_2475321_2476350_neg -          ADH_N                PF08240.17   1.5e-13   49.4   0.1   5.4e-13   47.6   0.0   2.0   2   0   0   2   2   2   1 -
V6X99.RS07100__NZCP145614_1400_1512704_1513718_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
V6X99.RS04000__NZCP145614_784_842305_843292_neg    -          ADH_N                PF08240.17     4e-12   44.8   0.1   7.2e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
V6X99.RS21290__NZCP145614_4185_4588251_4589211_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
V6X99.RS12860__NZCP145614_2526_2726771_2727791_pos -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051125905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051125905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:44 2025
# [ok]
