#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2198.RS26170__NZCP143900_5097_5628041_5628968_pos -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V2198.RS04445__NZCP143900_869_933132_934068_neg    -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V2198.RS04720__NZCP143900_924_992811_993705_pos    -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
V2198.RS27075__NZCP143900_5275_5827302_5828190_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V2198.RS19975__NZCP143900_3891_4267538_4268477_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
V2198.RS03420__NZCP143900_667_708412_709333_pos    -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V2198.RS06810__NZCP143900_1328_1438239_1439145_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V2198.RS24680__NZCP143900_4809_5323903_5324797_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V2198.RS26355__NZCP143900_5133_5665264_5666158_pos -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.4   2.8e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
V2198.RS27255__NZCP143900_5311_5863769_5864678_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
V2198.RS01285__NZCP143900_243_245833_246760_pos    -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
V2198.RS14435__NZCP143900_2812_3069111_3070026_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V2198.RS15025__NZCP143900_2926_3197207_3198080_pos -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
V2198.RS24765__NZCP143900_4822_5335962_5336883_neg -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V2198.RS20850__NZCP143900_4065_4506813_4507728_pos -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V2198.RS18485__NZCP143900_3604_3936794_3937715_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
V2198.RS02635__NZCP143900_510_539064_539985_pos    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
V2198.RS21430__NZCP143900_4181_4645203_4646118_pos -          LysR_substrate       PF03466.25   4.4e-46  155.3   6.6   4.4e-46  155.3   6.6   1.5   2   0   0   2   2   1   1 -
V2198.RS17610__NZCP143900_3431_3738542_3739448_neg -          LysR_substrate       PF03466.25     7e-46  154.7   9.9     7e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
V2198.RS12250__NZCP143900_2387_2632178_2633075_neg -          LysR_substrate       PF03466.25     7e-46  154.6   3.1     1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
V2198.RS22150__NZCP143900_4318_4796997_4797927_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
V2198.RS17785__NZCP143900_3466_3773796_3774684_neg -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
