#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU690.RS27750__NZCP128541_5307_5876061_5876961_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LU690.RS07125__NZCP128541_1365_1552281_1553163_pos -          HTH_1                PF00126.33   2.3e-26   89.9   2.3   2.3e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
LU690.RS05290__NZCP128541_1007_1166419_1167298_neg -          HTH_1                PF00126.33   3.1e-26   89.5   2.0   7.1e-26   88.3   0.6   2.3   2   0   0   2   2   1   1 -
LU690.RS15880__NZCP128541_3014_3449399_3450269_pos -          HTH_1                PF00126.33   2.1e-25   86.8   0.8   6.2e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
LU690.RS13910__NZCP128541_2645_3005281_3006163_pos -          HTH_1                PF00126.33   9.6e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
LU690.RS07605__NZCP128541_1447_1652405_1653281_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
LU690.RS00160__NZCP128541_31_35927_36827_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   2.8   3.8e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
LU690.RS13845__NZCP128541_2633_2989618_2990512_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LU690.RS08960__NZCP128541_1702_1928427_1929291_pos -          HTH_1                PF00126.33   7.3e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
LU690.RS03915__NZCP128541_735_854764_855709_neg    -          HTH_1                PF00126.33   9.6e-24   81.5   1.8   9.6e-24   81.5   1.8   2.7   3   0   0   3   3   2   1 -
LU690.RS13045__NZCP128541_2486_2825777_2826683_neg -          HTH_1                PF00126.33     4e-23   79.5   1.3   7.8e-23   78.6   1.3   1.5   1   0   0   1   1   1   1 -
LU690.RS03430__NZCP128541_640_754947_755832_pos    -          HTH_1                PF00126.33   6.1e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
LU690.RS10190__NZCP128541_1934_2198579_2199515_neg -          HTH_1                PF00126.33   6.9e-23   78.8   1.1   1.1e-22   78.1   1.1   1.4   1   0   0   1   1   1   1 -
LU690.RS15690__NZCP128541_2979_3397572_3398457_neg -          HTH_1                PF00126.33   8.5e-23   78.5   0.5   1.9e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
LU690.RS24965__NZCP128541_4768_5284208_5285090_pos -          HTH_1                PF00126.33   9.7e-23   78.3   2.2   2.5e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
LU690.RS10415__NZCP128541_1977_2255665_2256538_neg -          HTH_1                PF00126.33   1.1e-22   78.2   1.3   2.8e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
LU690.RS28785__NZCP128541_5510_6111283_6112174_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.9e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
LU690.RS01770__NZCP128541_335_417975_418899_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
LU690.RS19315__NZCP128541_3667_4078830_4079727_pos -          HTH_1                PF00126.33   2.1e-22   77.2   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LU690.RS00180__NZCP128541_35_39428_40325_pos       -          HTH_1                PF00126.33   2.2e-22   77.2   0.7   2.2e-22   77.2   0.7   2.3   3   0   0   3   3   1   1 -
LU690.RS13390__NZCP128541_2552_2890748_2891657_neg -          HTH_1                PF00126.33   2.4e-22   77.0   0.3   4.7e-22   76.1   0.3   1.5   1   0   0   1   1   1   1 -
LU690.RS14935__NZCP128541_2838_3236476_3237340_pos -          HTH_1                PF00126.33   2.5e-22   77.0   2.2   6.5e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
LU690.RS05965__NZCP128541_1141_1313512_1314409_neg -          HTH_1                PF00126.33   2.6e-22   76.9   1.4   5.5e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
