#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU690.RS06075__NZCP128541_1163_1332705_1333632_neg -          LysR_substrate       PF03466.25   6.4e-59  197.2   0.4   6.4e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
LU690.RS13845__NZCP128541_2633_2989618_2990512_pos -          LysR_substrate       PF03466.25   1.2e-53  180.0   0.4   1.6e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
LU690.RS29425__NZCP128541_5635_6248662_6249610_pos -          LysR_substrate       PF03466.25   1.9e-53  179.3   2.8   1.9e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
LU690.RS24965__NZCP128541_4768_5284208_5285090_pos -          LysR_substrate       PF03466.25   2.5e-49  165.9   2.5   3.5e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
LU690.RS15690__NZCP128541_2979_3397572_3398457_neg -          LysR_substrate       PF03466.25   4.6e-49  165.0   6.1   4.6e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
LU690.RS05965__NZCP128541_1141_1313512_1314409_neg -          LysR_substrate       PF03466.25   9.2e-49  164.0   4.4   9.2e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
LU690.RS10500__NZCP128541_1994_2277165_2278041_pos -          LysR_substrate       PF03466.25   7.6e-48  161.0   3.5   1.1e-47  160.5   3.5   1.2   1   0   0   1   1   1   1 -
LU690.RS07605__NZCP128541_1447_1652405_1653281_neg -          LysR_substrate       PF03466.25   1.4e-46  156.9   3.6   1.7e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
LU690.RS12240__NZCP128541_2328_2641081_2641999_neg -          LysR_substrate       PF03466.25   2.6e-46  156.0   3.9   3.6e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
LU690.RS29235__NZCP128541_5597_6208314_6209241_pos -          LysR_substrate       PF03466.25   6.6e-46  154.7   0.2     9e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
LU690.RS10085__NZCP128541_1913_2179865_2180771_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   0.2     2e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
LU690.RS21075__NZCP128541_4012_4505892_4506786_neg -          LysR_substrate       PF03466.25   1.2e-44  150.6   2.4   1.2e-44  150.6   2.4   1.6   2   0   0   2   2   2   1 -
LU690.RS28970__NZCP128541_5546_6152623_6153535_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.7   1.7e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
LU690.RS13410__NZCP128541_2556_2894850_2895759_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   5.7   1.8e-43  146.7   5.7   1.1   1   0   0   1   1   1   1 -
LU690.RS13910__NZCP128541_2645_3005281_3006163_pos -          LysR_substrate       PF03466.25   2.1e-43  146.5   0.4   3.3e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
LU690.RS24020__NZCP128541_4582_5081979_5082885_pos -          LysR_substrate       PF03466.25   3.5e-43  145.8   0.6   5.5e-43  145.2   0.6   1.3   1   0   0   1   1   1   1 -
LU690.RS12760__NZCP128541_2429_2760068_2760974_neg -          LysR_substrate       PF03466.25   4.4e-43  145.5   5.2   4.4e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
LU690.RS25160__NZCP128541_4806_5322579_5323476_neg -          LysR_substrate       PF03466.25   5.2e-43  145.2   2.2   6.7e-43  144.9   2.2   1.1   1   0   0   1   1   1   1 -
LU690.RS27750__NZCP128541_5307_5876061_5876961_neg -          LysR_substrate       PF03466.25   9.6e-43  144.4   0.5   1.7e-42  143.5   0.5   1.4   1   0   0   1   1   1   1 -
LU690.RS28115__NZCP128541_5380_5962068_5962938_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   6.0   1.6e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
LU690.RS25125__NZCP128541_4800_5314674_5315580_pos -          LysR_substrate       PF03466.25   2.3e-42  143.1   5.2   3.4e-42  142.6   5.2   1.2   1   0   0   1   1   1   1 -
LU690.RS01770__NZCP128541_335_417975_418899_neg    -          LysR_substrate       PF03466.25     3e-42  142.8   4.8     3e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
LU690.RS15880__NZCP128541_3014_3449399_3450269_pos -          LysR_substrate       PF03466.25   5.2e-42  142.0   5.6   7.8e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
LU690.RS12925__NZCP128541_2462_2798694_2799564_pos -          LysR_substrate       PF03466.25   5.4e-42  141.9   0.0   7.7e-42  141.4   0.0   1.2   1   0   0   1   1   1   1 -
LU690.RS23080__NZCP128541_4402_4877973_4878870_neg -          LysR_substrate       PF03466.25   7.7e-42  141.4   0.2   1.1e-41  140.9   0.2   1.2   1   0   0   1   1   1   1 -
LU690.RS13045__NZCP128541_2486_2825777_2826683_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   0.2   5.8e-41  138.5   0.2   1.3   1   0   0   1   1   1   1 -
LU690.RS09430__NZCP128541_1788_2030068_2031043_pos -          LysR_substrate       PF03466.25   5.2e-41  138.7   0.0   6.6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
LU690.RS11255__NZCP128541_2138_2433877_2434807_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.5   1.7e-40  137.0   0.5   1.2   1   0   0   1   1   1   1 -
LU690.RS12725__NZCP128541_2422_2751797_2752709_neg -          LysR_substrate       PF03466.25   1.4e-40  137.3   0.5   1.9e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
LU690.RS07125__NZCP128541_1365_1552281_1553163_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   8.2   3.7e-40  135.9   8.2   1.3   1   0   0   1   1   1   1 -
LU690.RS07135__NZCP128541_1367_1554075_1555014_pos -          LysR_substrate       PF03466.25   5.2e-40  135.4   2.2   6.8e-40  135.0   2.2   1.1   1   0   0   1   1   1   1 -
LU690.RS23600__NZCP128541_4501_4990747_4991665_pos -          LysR_substrate       PF03466.25   9.2e-40  134.6   0.2   1.3e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
LU690.RS15940__NZCP128541_3025_3459243_3460155_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   2.1   2.4e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
LU690.RS08960__NZCP128541_1702_1928427_1929291_pos -          LysR_substrate       PF03466.25   2.1e-39  133.4   6.5   3.3e-39  132.8   6.5   1.3   1   0   0   1   1   1   1 -
LU690.RS26100__NZCP128541_4983_5510970_5511858_pos -          LysR_substrate       PF03466.25   2.2e-39  133.4   3.6   3.2e-39  132.8   3.6   1.3   1   0   0   1   1   1   1 -
LU690.RS11850__NZCP128541_2251_2562449_2563397_pos -          LysR_substrate       PF03466.25   3.5e-39  132.7   1.8   4.7e-39  132.3   1.8   1.2   1   0   0   1   1   1   1 -
LU690.RS14970__NZCP128541_2845_3243230_3244130_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4   4.9   4.5e-39  132.4   4.9   1.8   2   0   0   2   2   2   1 -
LU690.RS12000__NZCP128541_2281_2593579_2594482_neg -          LysR_substrate       PF03466.25   1.4e-38  130.8   9.9   1.8e-38  130.4   9.9   1.1   1   0   0   1   1   1   1 -
LU690.RS24845__NZCP128541_4744_5262000_5262948_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.0   1.9e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
LU690.RS15030__NZCP128541_2857_3256485_3257424_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   1.2   2.4e-38  130.0   1.2   1.2   1   0   0   1   1   1   1 -
LU690.RS19315__NZCP128541_3667_4078830_4079727_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   0.8   2.9e-38  129.7   0.8   1.3   1   0   0   1   1   1   1 -
LU690.RS13005__NZCP128541_2478_2816365_2817277_pos -          LysR_substrate       PF03466.25   1.1e-37  127.8   0.4   1.7e-37  127.2   0.4   1.3   1   0   0   1   1   1   1 -
LU690.RS15785__NZCP128541_2998_3416968_3417892_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   3.0   1.9e-37  127.0   3.0   1.3   1   0   0   1   1   1   1 -
LU690.RS07935__NZCP128541_1506_1726809_1727715_pos -          LysR_substrate       PF03466.25   1.5e-37  127.4   5.4   1.9e-37  127.0   5.4   1.2   1   0   0   1   1   1   1 -
LU690.RS10415__NZCP128541_1977_2255665_2256538_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   2.9   8.7e-37  124.9   2.9   1.1   1   0   0   1   1   1   1 -
LU690.RS12880__NZCP128541_2453_2786972_2787914_neg -          LysR_substrate       PF03466.25   7.7e-37  125.1   1.0   7.7e-37  125.1   1.0   1.5   2   0   0   2   2   1   1 -
LU690.RS28785__NZCP128541_5510_6111283_6112174_pos -          LysR_substrate       PF03466.25   7.8e-37  125.0   1.5   1.4e-36  124.2   1.5   1.4   1   0   0   1   1   1   1 -
LU690.RS05290__NZCP128541_1007_1166419_1167298_neg -          LysR_substrate       PF03466.25   1.6e-36  124.1   4.9   2.4e-36  123.5   4.9   1.3   1   0   0   1   1   1   1 -
LU690.RS00590__NZCP128541_114_120327_121227_neg    -          LysR_substrate       PF03466.25   2.7e-36  123.3   0.7   3.4e-36  123.0   0.7   1.1   1   0   0   1   1   1   1 -
LU690.RS11450__NZCP128541_2177_2478375_2479290_pos -          LysR_substrate       PF03466.25   3.4e-36  123.0   0.6   5.1e-36  122.4   0.6   1.3   1   0   0   1   1   1   1 -
LU690.RS21055__NZCP128541_4008_4501985_4502879_neg -          LysR_substrate       PF03466.25   6.8e-36  122.0   0.6   8.7e-36  121.6   0.6   1.1   1   0   0   1   1   1   1 -
LU690.RS10665__NZCP128541_2026_2309618_2310500_pos -          LysR_substrate       PF03466.25   7.7e-36  121.8   6.9   1.3e-35  121.1   6.9   1.3   1   0   0   1   1   1   1 -
LU690.RS00160__NZCP128541_31_35927_36827_pos       -          LysR_substrate       PF03466.25   2.3e-35  120.3   1.8   2.3e-35  120.3   1.8   1.8   2   0   0   2   2   2   1 -
LU690.RS21335__NZCP128541_4064_4560683_4561598_pos -          LysR_substrate       PF03466.25   2.6e-35  120.1   4.6   3.7e-35  119.6   4.6   1.2   1   0   0   1   1   1   1 -
LU690.RS20920__NZCP128541_3981_4474494_4475379_pos -          LysR_substrate       PF03466.25     5e-35  119.1   1.6     5e-35  119.1   1.6   1.5   2   0   0   2   2   1   1 -
LU690.RS15860__NZCP128541_3010_3444584_3445529_neg -          LysR_substrate       PF03466.25   8.4e-35  118.4   7.9   1.5e-34  117.5   7.9   1.4   1   0   0   1   1   1   1 -
LU690.RS13390__NZCP128541_2552_2890748_2891657_neg -          LysR_substrate       PF03466.25   8.8e-35  118.4   0.2   1.1e-34  118.0   0.2   1.2   1   0   0   1   1   1   1 -
LU690.RS11380__NZCP128541_2163_2461758_2462649_neg -          LysR_substrate       PF03466.25   1.7e-34  117.4   0.1   2.3e-34  117.0   0.1   1.2   1   0   0   1   1   1   1 -
LU690.RS14935__NZCP128541_2838_3236476_3237340_pos -          LysR_substrate       PF03466.25   2.1e-34  117.1   6.6   2.9e-34  116.6   6.6   1.2   1   0   0   1   1   1   1 -
LU690.RS00050__NZCP128541_9_11330_12218_neg        -          LysR_substrate       PF03466.25   2.7e-34  116.8   1.7   4.1e-34  116.2   1.7   1.2   1   0   0   1   1   1   1 -
LU690.RS06305__NZCP128541_1209_1373392_1374322_pos -          LysR_substrate       PF03466.25   3.4e-34  116.4   1.2   5.7e-34  115.7   1.2   1.3   1   0   0   1   1   1   1 -
LU690.RS14600__NZCP128541_2772_3163010_3163943_neg -          LysR_substrate       PF03466.25   3.7e-34  116.3   1.2   3.7e-34  116.3   1.2   1.9   2   0   0   2   2   2   1 -
LU690.RS28735__NZCP128541_5500_6098509_6099421_pos -          LysR_substrate       PF03466.25   4.8e-34  115.9   2.0   6.4e-34  115.5   2.0   1.2   1   0   0   1   1   1   1 -
LU690.RS06450__NZCP128541_1233_1407001_1407934_pos -          LysR_substrate       PF03466.25   4.8e-34  115.9   6.0   8.2e-34  115.2   6.0   1.3   1   0   0   1   1   1   1 -
LU690.RS03915__NZCP128541_735_854764_855709_neg    -          LysR_substrate       PF03466.25   5.5e-34  115.7   4.3   5.5e-34  115.7   4.3   1.7   2   0   0   2   2   2   1 -
LU690.RS11845__NZCP128541_2250_2561473_2562421_pos -          LysR_substrate       PF03466.25   7.5e-34  115.3   4.6   1.1e-33  114.7   4.6   1.3   1   0   0   1   1   1   1 -
LU690.RS17735__NZCP128541_3361_3766446_3767352_pos -          LysR_substrate       PF03466.25   1.2e-33  114.6   3.4   2.2e-33  113.7   3.4   1.4   1   0   0   1   1   1   1 -
LU690.RS10190__NZCP128541_1934_2198579_2199515_neg -          LysR_substrate       PF03466.25   3.4e-33  113.2   1.5   4.2e-33  112.9   1.5   1.1   1   0   0   1   1   1   1 -
LU690.RS27015__NZCP128541_5161_5697330_5698221_neg -          LysR_substrate       PF03466.25   1.5e-32  111.1   8.2   1.5e-32  111.1   8.2   1.7   2   0   0   2   2   1   1 -
