#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU690.RS17635__NZCP128541_3342_3748924_3749935_pos -          ADH_N                PF08240.17   2.2e-27   93.7   5.1   2.2e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
LU690.RS09940__NZCP128541_1886_2147189_2148242_pos -          ADH_N                PF08240.17   6.6e-25   85.8   2.2   1.2e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
LU690.RS17195__NZCP128541_3263_3676544_3677747_pos -          ADH_N                PF08240.17     1e-24   85.2   0.2   2.8e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
LU690.RS11635__NZCP128541_2213_2512481_2513735_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.2e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
LU690.RS17340__NZCP128541_3289_3697340_3698480_neg -          ADH_N                PF08240.17   3.7e-24   83.4   0.4   8.3e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
LU690.RS01545__NZCP128541_291_362052_363252_pos    -          ADH_N                PF08240.17   7.5e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU690.RS05970__NZCP128541_1142_1314516_1315629_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU690.RS00130__NZCP128541_25_28460_29438_neg       -          ADH_N                PF08240.17   2.1e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
LU690.RS28495__NZCP128541_5455_6042032_6043010_pos -          ADH_N                PF08240.17   4.7e-18   63.8   0.0   1.7e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
LU690.RS13385__NZCP128541_2551_2889655_2890645_neg -          ADH_N                PF08240.17     5e-17   60.4   0.1   1.6e-16   58.8   0.1   1.9   1   0   0   1   1   1   1 -
LU690.RS06490__NZCP128541_1241_1415135_1416098_pos -          ADH_N                PF08240.17   9.4e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
LU690.RS10940__NZCP128541_2077_2370546_2371470_neg -          ADH_N                PF08240.17     8e-16   56.6   0.3   3.2e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
LU690.RS12405__NZCP128541_2359_2672340_2673321_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.3   1.6e-14   52.4   0.1   2.4   2   1   0   2   2   2   1 -
LU690.RS26120__NZCP128541_4987_5515635_5516646_neg -          ADH_N                PF08240.17   2.4e-14   51.8   0.2   1.1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
LU690.RS11405__NZCP128541_2168_2468566_2469574_neg -          ADH_N                PF08240.17   9.9e-14   49.9   0.2   1.9e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
LU690.RS11820__NZCP128541_2246_2554354_2555377_pos -          ADH_N                PF08240.17   3.9e-13   48.0   0.2     1e-12   46.6   0.2   1.7   1   0   0   1   1   1   1 -
LU690.RS06960__NZCP128541_1333_1522275_1523277_neg -          ADH_N                PF08240.17     0.019   13.6   1.0      0.26    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283055.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021283055.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283055.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:29 2025
# [ok]
