#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAG34.RS17270__NZCP060994_3168_3502533_3503454_neg -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
IAG34.RS05990__NZCP060994_1107_1240397_1241357_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
IAG34.RS02000__NZCP060994_360_415138_416038_neg    -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
IAG34.RS18640__NZCP060995_10_15315_16206_neg       -          HTH_1                PF00126.33   1.6e-23   80.1   0.2   2.6e-23   79.5   0.2   1.4   1   0   0   1   1   1   1 -
IAG34.RS06680__NZCP060994_1229_1376175_1377081_neg -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.6e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
IAG34.RS06905__NZCP060994_1273_1432766_1433672_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
IAG34.RS02650__NZCP060994_486_559014_559914_pos    -          HTH_1                PF00126.33   1.8e-22   76.7   0.1   3.6e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
IAG34.RS12940__NZCP060994_2370_2648736_2649666_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
IAG34.RS03630__NZCP060994_666_739463_740411_neg    -          HTH_1                PF00126.33   7.3e-22   74.8   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
IAG34.RS04940__NZCP060994_914_1021610_1022486_neg  -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
IAG34.RS07040__NZCP060994_1294_1458058_1458988_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
IAG34.RS08940__NZCP060994_1648_1832750_1833632_neg -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
IAG34.RS07555__NZCP060994_1387_1564642_1565542_neg -          HTH_1                PF00126.33   9.6e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
IAG34.RS02030__NZCP060994_366_424263_425124_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
IAG34.RS07320__NZCP060994_1345_1514091_1514994_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
IAG34.RS18140__NZCP060994_3337_3688247_3689150_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   5.9e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
IAG34.RS03685__NZCP060994_677_752180_753110_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
IAG34.RS14700__NZCP060994_2697_2991831_2992716_pos -          HTH_1                PF00126.33   4.7e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
IAG34.RS01950__NZCP060994_352_403656_404553_pos    -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
IAG34.RS03695__NZCP060994_679_754091_754964_pos    -          HTH_1                PF00126.33   8.7e-20   68.2   0.0   1.5e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
IAG34.RS07135__NZCP060994_1311_1476628_1477543_pos -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
IAG34.RS13065__NZCP060994_2394_2677836_2678733_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.7e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
IAG34.RS10890__NZCP060994_1991_2215599_2216493_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
IAG34.RS12165__NZCP060994_2226_2479606_2480638_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
IAG34.RS09550__NZCP060994_1752_1956769_1957705_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
