#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J79.RS04400__NZCP163142_862_939038_940097_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
AB4J79.RS27760__NZCP163142_5397_5949491_5950520_pos -          ADH_N                PF08240.17   2.7e-31  106.2   1.2   2.7e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AB4J79.RS04110__NZCP163142_804_871803_872865_neg    -          ADH_N                PF08240.17   1.1e-29  101.0   0.3     3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
AB4J79.RS06775__NZCP163142_1330_1447263_1448376_pos -          ADH_N                PF08240.17   4.1e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
AB4J79.RS14280__NZCP163142_2790_3065737_3066799_pos -          ADH_N                PF08240.17   4.5e-26   89.5   0.3   8.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
AB4J79.RS27730__NZCP163142_5391_5944264_5945464_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AB4J79.RS26755__NZCP163142_5204_5733117_5734095_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
AB4J79.RS00230__NZCP163142_44_46669_47647_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
AB4J79.RS18695__NZCP163142_3650_4013644_4014631_pos -          ADH_N                PF08240.17     6e-17   60.1   0.2   1.7e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
AB4J79.RS15440__NZCP163142_3015_3324560_3325553_neg -          ADH_N                PF08240.17   4.9e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AB4J79.RS08635__NZCP163142_1696_1849428_1850391_pos -          ADH_N                PF08240.17   1.8e-15   55.4   0.4   1.8e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
AB4J79.RS11860__NZCP163142_2318_2497795_2498770_neg -          ADH_N                PF08240.17     4e-14   51.1   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
AB4J79.RS07090__NZCP163142_1393_1515561_1516575_neg -          ADH_N                PF08240.17   6.4e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4J79.RS20600__NZCP163142_4019_4389268_4390228_pos -          ADH_N                PF08240.17   3.4e-11   41.6   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AB4J79.RS13160__NZCP163142_2567_2764991_2766011_pos -          ADH_N                PF08240.17   5.8e-11   40.9   0.0   2.1e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050237625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050237625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050237625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:05 2025
# [ok]
