#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J79.RS18695__NZCP163142_3650_4013644_4014631_pos -          ADH_zinc_N_2         PF13602.12   9.7e-27   92.8   0.9   1.6e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
AB4J79.RS26755__NZCP163142_5204_5733117_5734095_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
AB4J79.RS00230__NZCP163142_44_46669_47647_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4J79.RS07090__NZCP163142_1393_1515561_1516575_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.2   0.3   7.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB4J79.RS13160__NZCP163142_2567_2764991_2766011_pos -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.3   0.0   8.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4J79.RS11860__NZCP163142_2318_2497795_2498770_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.1   3.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
AB4J79.RS08635__NZCP163142_1696_1849428_1850391_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.8e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB4J79.RS16405__NZCP163142_3201_3521293_3522298_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.0   3.1e-12   45.9   0.0   1.6   2   0   0   2   2   2   1 -
AB4J79.RS06775__NZCP163142_1330_1447263_1448376_pos -          ADH_zinc_N_2         PF13602.12   5.9e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4J79.RS14280__NZCP163142_2790_3065737_3066799_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4J79.RS04400__NZCP163142_862_939038_940097_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.7   0.1   7.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4J79.RS04110__NZCP163142_804_871803_872865_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00036   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4J79.RS27760__NZCP163142_5397_5949491_5950520_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00095   18.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4J79.RS05925__NZCP163142_1161_1257616_1258567_neg -          ADH_zinc_N_2         PF13602.12     0.023   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050237625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050237625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050237625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
